Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
361,4101180.0,(509),0.837366,3460.66,22840.0,(110),3.82139,(104),none
362,987533.0,(401),1.70645,3443.4,3473.0,(278),0.980103,(507),none
363,4434920.0,(518),0.805243,3423.74,25680.0,(102),3.6273,(138),none
364,556694.0,(222),2.2728,3410.66,1232.0,(442),4.74884,(60),none
365,6655170.0,(561),0.65734,3395.26,35490.0,(73),3.3272,(220),none
366,590878.0,(242),2.20608,3340.42,1145.0,(456),4.86955,(57),none
367,7274890.0,(568),0.628719,3328.49,65180.0,(31),3.31647,(225),none
368,709713.0,(304),2.01293,3323.74,725.0,(495),2.6969,(321),none
369,965837.0,(394),1.72551,3302.11,3363.0,(288),1.6513,(453),none
370,112406.0,(36),5.05796,3284.25,191.0,(565),6.96284,(21),none
371,803133.0,(337),1.89224,3283.61,3558.0,(272),2.98281,(276),none
372,206207.0,(79),3.73438,3278.09,521.0,(518),2.6375,(329),none
373,644886.0,(270),2.11168,3187.03,760.0,(491),4.24797,(79),none
374,890720.0,(370),1.7968,3183.86,7411.0,(172),2.3605,(377),none
375,830567.0,(349),1.86073,3182.19,4023.0,(249),3.25199,(237),none
376,1019650.0,(408),1.67936,3152.1,3280.0,(297),1.47995,(467),none
377,4519760.0,(520),0.797649,3148.36,26480.0,(100),3.57202,(151),none
378,1036720.0,(411),1.66548,3134.19,8410.0,(162),3.03772,(269),none
379,116553.0,(39),4.96716,3084.47,719.0,(496),3.01228,(272),none
380,395693.0,(161),2.69582,3042.91,427.0,(530),3.97251,(93),none
381,5221200.0,(537),0.742138,3010.94,49230.0,(48),3.61664,(141),none
382,211298.0,(83),3.68911,2997.9,1746.0,(403),1.96181,(429),none
383,680937.0,(293),2.05502,2996.73,1444.0,(430),1.2336,(487),none
384,353663.0,(146),2.85151,2993.49,522.0,(517),7.75817,(14),none
385,941120.0,(387),1.74802,2991.35,4803.0,(228),2.75128,(312),none
386,943062.0,(388),1.74622,2991.35,4803.0,(229),2.3544,(380),none
387,679977.0,(292),2.05647,2946.25,1107.0,(464),3.57843,(148),none
388,857461.0,(359),1.83131,2943.74,3377.0,(285),2.13742,(400),none
389,1773150.0,(470),1.27349,2933.65,33460.0,(79),2.63342,(331),none
390,658932.0,(281),2.08905,2920.33,1584.0,(419),2.01262,(418),none
391,953194.0,(390),1.73692,2897.75,4229.0,(247),2.7309,(314),none
392,5686070.0,(545),0.711154,2861.87,28010.0,(96),3.39616,(198),none
393,1024870.0,(409),1.67508,2775.19,5150.0,(217),1.90968,(433),none
394,665005.0,(285),2.07949,2756.56,780.0,(488),3.73516,(120),none
395,4746440.0,(526),0.778369,2696.53,21350.0,(115),3.61655,(142),none
396,821795.0,(345),1.87063,2683.56,2633.0,(339),2.86789,(296),none
397,374343.0,(154),2.77163,2673.38,402.0,(532),7.23745,(19),none
398,670283.0,(290),2.07129,2634.67,583.0,(509),3.42624,(190),none
399,1387640.0,(446),1.43957,2627.08,6510.0,(189),2.72573,(316),none
400,751959.0,(324),1.95557,2609.55,622.0,(505),1.71251,(449),none
401,4862540.0,(530),0.769021,2600.01,36820.0,(69),3.60544,(144),none
402,246592.0,(99),3.41492,2576.18,643.0,(502),1.17633,(493),none
403,648867.0,(274),2.10519,2549.98,1352.0,(436),3.96697,(94),none
404,150799.0,(53),4.36687,2544.01,265.0,(551),0.795096,(515),none
405,569148.0,(231),2.2478,2473.39,487.0,(522),2.82772,(299),none
406,605762.0,(247),2.17881,2459.31,3257.0,(299),0.443487,(540),none
407,618148.0,(255),2.15687,2454.53,789.0,(484),3.73257,(121),none
408,736904.0,(319),1.97544,2451.68,1418.0,(433),3.78082,(109),none
409,589670.0,(240),2.20834,2448.4,666.0,(501),0.978784,(508),none
410,403742.0,(165),2.66881,2437.1,624.0,(504),3.12575,(260),none
411,6480950.0,(559),0.666117,2420.87,30420.0,(90),3.39072,(202),none
412,1157090.0,(427),1.57647,2415.08,3530.0,(274),2.72808,(315),none
413,90267.7,(27),5.64422,2309.85,679.2,(499),0.372228,(544),none
414,281625.0,(114),3.19547,2275.72,546.0,(514),1.10515,(498),none
415,861692.0,(360),1.82681,2241.1,2190.0,(362),2.75587,(310),none
416,6873710.0,(564),0.646806,2215.28,37260.0,(67),3.36256,(211),none
417,494885.0,(199),2.41056,2192.79,372.0,(537),3.86533,(98),none
418,685543.0,(295),2.04811,2189.92,815.0,(481),3.19846,(248),none
419,1920960.0,(476),1.22352,2178.3,15830.0,(130),2.96787,(278),none
420,3007680.0,(496),0.977809,2138.71,15810.0,(131),3.72477,(123),none
421,6079440.0,(552),0.687762,2117.89,41360.0,(60),3.3207,(223),none
422,6690860.0,(562),0.655585,2113.01,23890.0,(106),3.45947,(184),none
423,258474.0,(104),3.3355,2086.55,205.0,(564),1.31803,(475),none
424,100800.0,(30),5.34121,2082.09,2101.6,(371),4.74765,(61),none
425,8395420.0,(573),0.58526,2081.43,134490.0,(8),3.05064,(268),none
426,589003.0,(239),2.20959,2078.61,728.0,(494),2.75938,(309),none
427,728736.0,(315),1.98648,2018.75,451.0,(525),0.807312,(513),none
428,4990650.0,(533),0.759086,2018.5,23030.0,(109),3.75713,(116),none
429,2888430.0,(493),0.997789,2010.52,74410.0,(21),3.31095,(227),none
430,4078390.0,(508),0.839702,2007.46,17000.0,(127),3.84018,(101),none
431,1108440.0,(420),1.6107,2001.32,3310.0,(291),2.11469,(406),none
432,828160.0,(348),1.86343,1986.69,2133.0,(367),2.6603,(326),none
433,645147.0,(271),2.11125,1940.53,587.0,(507),4.55269,(67),none
434,744946.0,(321),1.96475,1919.6,1475.0,(428),3.47224,(181),none
435,644038.0,(269),2.11307,1860.82,390.0,(533),5.06289,(50),none
436,713331.0,(307),2.00782,1850.64,1094.0,(466),2.55836,(346),none
437,668168.0,(288),2.07456,1836.56,571.0,(511),3.69996,(126),none
438,24850.5,(5),10.7573,1821.75,818.7,(480),0.793528,(516),none
439,5723660.0,(546),0.708815,1817.32,28290.0,(95),3.48102,(178),none
440,5947220.0,(550),0.695365,1786.75,29980.0,(92),3.53088,(163),none
441,938540.0,(386),1.75042,1757.55,1931.0,(385),2.22242,(393),none
442,728400.0,(314),1.98694,1754.31,676.0,(500),0.981003,(506),none
443,471357.0,(186),2.46999,1751.99,526.0,(516),10.6329,(7),none
444,895201.0,(372),1.79229,1747.68,3602.0,(269),3.23716,(239),none
445,963824.0,(393),1.72731,1726.21,3180.0,(306),1.62846,(455),none
446,568165.0,(228),2.24974,1714.39,1216.0,(445),3.28422,(232),none
447,220727.0,(89),3.60946,1710.51,575.0,(510),2.65811,(327),none
448,685010.0,(294),2.0489,1648.46,3306.0,(293),2.00463,(422),none
449,695743.0,(300),2.03304,1628.6,424.0,(531),1.60921,(456),none
450,220137.0,(88),3.61429,1614.48,441.0,(527),4.45311,(74),none
451,444939.0,(179),2.54226,1606.25,337.0,(542),7.55587,(16),none
452,622294.0,(259),2.14967,1599.11,387.0,(534),3.16113,(255),none
453,970220.0,(396),1.72161,1596.29,1523.0,(426),2.00939,(419),none
454,1178920.0,(431),1.56181,1564.78,7690.0,(169),2.63612,(330),none
455,4689940.0,(524),0.783044,1561.96,28000.0,(97),3.64096,(135),none
456,4620730.0,(522),0.788886,1531.76,13680.0,(136),3.68049,(128),none
457,543203.0,(217),2.30085,1526.73,547.0,(513),2.41702,(370),none
458,104237.0,(31),5.25241,1500.64,3436.0,(281),3.47794,(179),none
459,982170.0,(399),1.7111,1494.21,3622.0,(268),1.64107,(454),none
460,974122.0,(397),1.71816,1489.14,2721.0,(337),2.07802,(409),none
461,847984.0,(355),1.84152,1465.52,2209.0,(360),3.38528,(206),none
462,609025.0,(250),2.17296,1454.76,459.0,(524),5.07963,(49),none
463,233090.0,(95),3.51243,1447.99,319.0,(543),11.9697,(5),none
464,906399.0,(377),1.78119,1447.4,1834.0,(396),2.35305,(381),none
465,969544.0,(395),1.72221,1445.1,1351.0,(437),2.4741,(362),none
466,659722.0,(283),2.0878,1434.21,385.0,(535),4.56224,(66),none
467,1123050.0,(422),1.60018,1400.18,3380.0,(284),2.45203,(363),none
468,1689840.0,(466),1.30451,1395.15,39960.0,(61),2.94589,(283),none
469,1701950.0,(467),1.29986,1395.15,39960.0,(62),2.76026,(308),none
470,814331.0,(342),1.87918,1382.01,4539.0,(238),2.27485,(385),none
471,597639.0,(244),2.19356,1381.53,307.0,(545),3.76655,(113),none
472,1161960.0,(428),1.57316,1342.71,3430.0,(282),2.95039,(279),none
473,568511.0,(230),2.24906,1340.62,368.0,(538),3.20973,(245),none
474,542547.0,(216),2.30224,1337.8,432.0,(529),2.28708,(383),none
475,1174480.0,(430),1.56476,1335.72,3600.0,(270),3.49911,(174),none
476,582139.0,(236),2.22257,1332.23,489.0,(521),6.26477,(30),none
477,232929.0,(94),3.51365,1306.99,295.0,(548),11.098,(6),none
478,990668.0,(402),1.70375,1284.16,3144.0,(312),1.76421,(444),none
479,232314.0,(93),3.51829,1260.08,437.0,(528),2.70139,(320),none
480,276638.0,(110),3.22414,1251.38,213.0,(560),3.32328,(222),none
481,657137.0,(279),2.0919,1248.11,382.0,(536),4.04477,(91),none
482,897002.0,(373),1.79049,1200.53,3003.0,(320),2.93481,(284),none
483,904568.0,(376),1.78299,1140.58,2434.0,(352),1.99579,(426),none
484,173498.0,(64),4.0712,1137.14,3422.0,(283),1.58516,(460),none
485,649066.0,(275),2.10487,1134.85,354.0,(540),4.11033,(84),none
486,6324460.0,(556),0.674308,1117.56,65510.0,(30),3.39387,(200),none
487,823909.0,(346),1.86823,1098.59,3180.0,(304),3.56066,(156),none
488,824968.0,(347),1.86703,1098.59,3180.0,(305),3.7916,(107),none
489,279064.0,(112),3.21009,1083.34,753.0,(492),7.22769,(20),none
490,209513.0,(82),3.7048,1078.69,1003.0,(469),2.13493,(402),none
491,819165.0,(344),1.87363,1072.13,1574.0,(420),5.45025,(46),none
492,4725130.0,(525),0.780123,1053.28,21210.0,(116),3.70742,(125),none
493,902137.0,(375),1.78539,1045.21,2744.0,(334),2.76928,(307),none
494,6121010.0,(553),0.685422,1044.72,20890.0,(117),3.58529,(145),none
495,7012620.0,(566),0.640368,1033.93,25640.0,(103),3.37758,(208),none
496,481098.0,(190),2.44485,1001.18,256.0,(553),5.73091,(41),none
497,1103510.0,(419),1.61429,996.344,12640.0,(138),2.42796,(366),none
498,292273.0,(121),3.13672,986.359,782.0,(487),8.76467,(11),none
499,879979.0,(366),1.80773,979.386,2045.0,(375),3.83906,(102),none
500,4371270.0,(516),0.811084,915.094,18870.0,(123),3.62481,(140),none
501,709238.0,(303),2.0136,822.742,856.0,(478),3.12135,(262),none
502,494591.0,(198),2.41127,811.779,235.0,(556),3.53483,(160),none
503,359817.0,(150),2.82702,810.911,317.0,(544),7.31574,(18),none
504,892807.0,(371),1.7947,804.954,2685.0,(338),2.54486,(348),none
505,647146.0,(273),2.10799,773.035,520.0,(519),3.93782,(95),none
506,156886.0,(56),4.28132,748.739,449.0,(526),12.4597,(4),none
507,876026.0,(364),1.8118,742.536,1606.0,(417),4.09919,(85),none
508,331032.0,(137),2.94737,714.592,230.0,(557),3.72792,(122),none
509,1061640.0,(414),1.64582,707.449,7330.0,(174),2.71748,(317),none
510,923593.0,(383),1.76453,704.809,8922.0,(154),2.00845,(421),none
511,928483.0,(384),1.75988,704.809,8922.0,(155),3.77771,(110),none
512,659382.0,(282),2.08834,701.203,251.0,(555),3.0882,(265),none
513,483743.0,(192),2.43816,651.444,274.0,(550),5.68061,(42),none
514,452796.0,(180),2.5201,631.264,347.0,(541),1.03007,(503),none
515,494354.0,(197),2.41185,600.291,211.0,(561),4.51911,(69),none
516,129485.0,(44),4.71259,594.099,130.0,(573),19.2475,(1),none
517,164022.0,(60),4.18715,593.678,976.0,(472),8.1573,(13),none
518,733163.0,(317),1.98048,584.69,215.0,(559),4.42513,(75),none
519,632354.0,(263),2.1325,539.467,360.0,(539),4.56576,(64),none
520,873709.0,(363),1.8142,533.856,1736.0,(405),4.08999,(86),none
521,984069.0,(400),1.70945,526.102,2590.0,(342),1.44982,(472),none
522,622046.0,(258),2.1501,507.314,210.0,(562),3.77308,(112),none
523,395788.0,(162),2.69549,492.456,148.0,(572),4.37002,(76),none
524,657599.0,(280),2.09117,481.279,301.0,(547),4.87772,(56),none
525,844676.0,(354),1.84512,480.287,1647.0,(416),3.25906,(235),none
526,618924.0,(256),2.15552,474.81,767.0,(489),3.09669,(264),none
527,294956.0,(122),3.12242,464.247,1907.0,(387),7.56291,(15),none
528,566941.0,(227),2.25217,447.192,293.0,(549),3.62699,(139),none
529,693234.0,(298),2.03671,439.217,304.0,(546),8.41213,(12),none
530,805943.0,(339),1.88894,438.346,1536.0,(425),3.39357,(201),none
531,608705.0,(249),2.17353,405.299,493.0,(520),5.56892,(45),none
532,666862.0,(286),2.07659,397.352,463.0,(523),2.05116,(412),none
533,998922.0,(405),1.6967,353.069,2843.0,(329),3.15807,(256),none
534,444638.0,(178),2.54312,348.905,217.0,(558),6.04734,(37),none
535,2909490.0,(494),0.994171,337.624,55100.0,(43),3.76077,(114),none
536,330918.0,(136),2.94788,323.132,119.0,(574),5.16924,(48),none
537,129772.0,(45),4.70738,321.242,208.0,(563),16.9909,(3),none
538,531726.0,(211),2.32555,318.545,256.0,(554),2.36843,(376),none
539,994167.0,(404),1.70075,316.454,1931.0,(386),3.28957,(230),none
540,7384510.0,(569),0.624035,287.932,66360.0,(28),3.23367,(241),none
541,1358580.0,(444),1.45488,273.509,16290.0,(129),2.65687,(328),none
542,792914.0,(334),1.90439,268.436,3168.0,(308),3.46935,(182),none
543,359668.0,(149),2.82761,252.027,259.0,(552),7.48305,(17),none
544,667939.0,(287),2.07492,250.932,1002.0,(470),3.75409,(119),none
545,5521440.0,(542),0.721678,200.35,35700.0,(72),3.51879,(167),none
546,330780.0,(135),2.94849,180.671,92.0,(575),8.90248,(9),none
547,640687.0,(267),2.11859,163.574,161.0,(568),4.76614,(59),none
548,803960.0,(338),1.89127,161.827,766.0,(490),3.34586,(214),none
549,908847.0,(378),1.77879,159.273,3062.0,(316),4.70253,(62),none
550,632558.0,(264),2.13216,157.724,157.0,(570),5.01111,(51),none
551,878352.0,(365),1.8094,153.447,1746.0,(404),3.56715,(154),none
552,526334.0,(208),2.33743,150.667,159.0,(569),8.85664,(10),none
553,543369.0,(218),2.3005,139.551,176.0,(566),2.67431,(323),none
554,568315.0,(229),2.24944,95.6976,149.0,(571),3.39465,(199),none
555,869819.0,(362),1.81826,94.6607,5161.0,(215),2.61164,(334),none
556,115945.0,(38),4.98016,1.21321,1.0,(576),3.63922,(137),none
557,1244130.0,(437),1.52033,0.0,0.0,(577),3.67661,(131),none
558,4833120.0,(528),0.771358,0.0,0.0,(578),3.82258,(103),none
559,1080210.0,(417),1.63161,-176.503,5950.0,(197),2.81196,(302),none
560,992065.0,(403),1.70255,-217.637,2098.0,(373),2.539,(351),none
561,1075720.0,(416),1.63501,-317.576,4750.0,(233),3.19976,(247),none
562,958155.0,(391),1.73241,-609.991,5726.0,(202),2.15805,(395),none
563,5321310.0,(539),0.735124,-713.732,33850.0,(77),3.55252,(157),none
564,4308980.0,(514),0.816926,-753.586,30710.0,(87),3.51146,(170),none
565,227917.0,(91),3.55207,-1004.6,5505.0,(208),1.17727,(492),none
566,6775270.0,(563),0.651488,-1164.46,72640.0,(23),3.23662,(240),none
567,4847800.0,(529),0.770189,-1541.75,29420.0,(93),3.53825,(159),none
568,4055800.0,(507),0.842038,-1755.55,33610.0,(78),3.80744,(106),none
569,6390820.0,(557),0.670798,-1865.04,77930.0,(20),3.33905,(217),none
570,3437100.0,(500),0.914689,-3413.08,45920.0,(50),3.16811,(253),none
571,2493470.0,(489),1.07391,-3514.83,45230.0,(52),3.9165,(96),none
572,1626520.0,(461),1.32966,-3623.92,32020.0,(81),2.83767,(298),none
573,1645230.0,(462),1.32208,-3623.92,32020.0,(82),2.88227,(294),none
574,1216110.0,(435),1.53774,-3804.11,13790.0,(135),2.70971,(319),none
575,1973530.0,(478),1.20711,-5371.14,27610.0,(99),3.40146,(196),none
576,1676850.0,(465),1.30955,-7008.45,32310.0,(80),3.64061,(136),none
577,3978940.0,(505),0.850131,-17669.2,118430.0,(9),3.31975,(224),none
578,2307580.0,(486),1.11633,-28647.8,65540.0,(29),3.42982,(189),none
