Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
918,528.91,(626),73.7359,30.9979,0.72,(1511),22.776,(369),['92-U-238_n-tot']
919,539.402,(637),73.0152,30.9948,1.065,(776),15.9476,(1014),['92-U-238_n-tot']
920,2230.74,(2515),35.9042,30.9927,1.94,(110),12.999,(1889),['92-U-238_n-tot']
921,1262.57,(1463),47.7246,30.9371,1.18,(611),13.9723,(1534),['92-U-238_n-tot']
922,1652.35,(1891),41.7175,30.9283,1.21,(576),13.1085,(1849),['92-U-238_n-tot']
923,798.6,(934),60.0074,30.8709,0.903,(1077),12.0455,(2253),['92-U-238_n-tot']
924,956.143,(1096),54.8414,30.8165,1.175,(625),13.4486,(1719),['92-U-238_n-tot']
925,2092.65,(2345),37.0699,30.7963,1.12,(697),18.3507,(680),['92-U-238_n-tot']
926,364.767,(427),88.7896,30.7584,0.646,(1702),17.2453,(805),['92-U-238_n-tot']
927,1084.61,(1244),51.4912,30.6905,0.52,(1994),30.1077,(179),['92-U-238_n-tot']
928,1008.76,(1155),53.392,30.6458,0.65,(1688),16.4959,(927),['92-U-238_n-tot']
929,1170.98,(1357),49.5559,30.5802,0.86,(1160),17.8472,(736),['92-U-238_n-tot']
930,2163.95,(2443),36.4541,30.5763,1.09,(741),13.9642,(1542),['92-U-238_n-tot']
931,43.0271,(47),258.523,30.5082,0.6924,(1564),23.2905,(350),['92-U-238_n-tot']
932,967.224,(1109),54.5263,30.436,0.771,(1383),12.8633,(1949),['92-U-238_n-tot']
933,963.394,(1105),54.6346,30.4234,1.383,(382),12.3238,(2152),['92-U-238_n-tot']
934,1108.42,(1278),50.9351,30.4156,0.9,(1078),16.6623,(896),['92-U-238_n-tot']
935,1296.42,(1501),47.0974,30.3661,0.75,(1425),17.5649,(761),['92-U-238_n-tot']
936,1083.31,(1242),51.5221,30.3654,0.76,(1402),16.5423,(917),['92-U-238_n-tot']
937,775.812,(906),60.8824,30.2784,0.701,(1542),15.7431,(1064),['92-U-238_n-tot']
938,893.602,(1038),56.728,30.2452,1.13,(681),11.2824,(2482),['92-U-238_n-tot']
939,2180.83,(2463),36.3127,30.2095,1.0,(896),12.6417,(2023),['92-U-238_n-tot']
940,27.3981,(33),323.974,30.1908,0.66,(1654),24.1688,(326),['92-U-238_n-tot']
941,265.025,(303),104.166,30.1739,0.431,(2173),18.6493,(644),['92-U-238_n-tot']
942,767.47,(897),61.2123,30.1007,1.488,(300),15.0772,(1228),['92-U-238_n-tot']
943,2222.49,(2509),35.9708,30.0766,0.73,(1483),10.9339,(2525),['92-U-238_n-tot']
944,892.214,(1037),56.7721,30.0636,1.01,(873),11.5436,(2414),['92-U-238_n-tot']
945,1687.45,(1931),41.2814,29.8827,1.67,(191),13.7679,(1615),['92-U-238_n-tot']
946,335.637,(391),92.5624,29.8692,1.243,(532),15.0821,(1227),['92-U-238_n-tot']
947,555.148,(653),71.9723,29.863,1.482,(303),13.5023,(1698),['92-U-238_n-tot']
948,630.1,(738),67.5562,29.8134,1.274,(495),14.6042,(1342),['92-U-238_n-tot']
949,265.177,(304),104.136,29.7494,1.315,(450),18.7963,(630),['92-U-238_n-tot']
950,360.006,(420),89.3748,29.7156,0.75,(1418),13.2419,(1804),['92-U-238_n-tot']
951,1551.15,(1788),43.0569,29.7046,1.61,(224),10.8452,(2531),['92-U-238_n-tot']
952,1261.44,(1462),47.7459,29.645,1.38,(384),13.0692,(1863),['92-U-238_n-tot']
953,1083.8,(1243),51.5104,29.6396,0.62,(1767),20.9374,(464),['92-U-238_n-tot']
954,2213.98,(2501),36.0398,29.6345,0.84,(1209),14.8826,(1268),['92-U-238_n-tot']
955,905.48,(1051),56.3547,29.6069,0.888,(1114),15.2558,(1169),['92-U-238_n-tot']
956,2241.14,(2525),35.8208,29.5799,0.74,(1461),13.7544,(1620),['92-U-238_n-tot']
957,2010.03,(2227),37.8241,29.579,1.32,(449),13.0895,(1858),['92-U-238_n-tot']
958,71.9011,(77),199.987,29.5618,0.7796,(1373),22.0564,(408),['92-U-238_n-tot']
959,29766.0,(2563),9.829,29.3945,421.0,(32),13.9335,(1550),['92-U-238_n-tot']
960,696.153,(821),64.2713,29.3367,0.973,(937),13.8931,(1562),['92-U-238_n-tot']
961,34694.0,(2570),9.10422,29.3312,457.0,(29),13.4961,(1700),['92-U-238_n-tot']
962,1976.34,(2193),38.1451,29.3295,1.52,(272),10.066,(2578),['92-U-238_n-tot']
963,433.632,(511),81.4346,29.3087,0.54,(1942),43.1443,(63),['92-U-238_n-tot']
964,2226.3,(2512),35.94,29.2997,0.65,(1687),13.7896,(1608),['92-U-238_n-tot']
965,1267.53,(1468),47.6311,29.2394,0.95,(977),12.2226,(2194),['92-U-238_n-tot']
966,2229.07,(2514),35.9176,29.2201,1.47,(319),12.5987,(2040),['92-U-238_n-tot']
967,1731.32,(1975),40.755,29.2102,1.08,(757),14.6713,(1323),['92-U-238_n-tot']
968,194.751,(224),121.515,29.1985,0.718,(1517),18.7246,(639),['92-U-238_n-tot']
969,1865.17,(2099),39.2654,29.1656,1.25,(526),12.0725,(2247),['92-U-238_n-tot']
970,456.243,(535),79.3911,29.1197,0.75,(1420),12.5445,(2063),['92-U-238_n-tot']
971,1415.61,(1642),45.0711,29.089,0.57,(1889),15.8702,(1035),['92-U-238_n-tot']
972,1696.81,(1941),41.1674,29.079,1.18,(613),13.6693,(1648),['92-U-238_n-tot']
973,1939.96,(2164),38.5011,29.0701,0.74,(1459),14.6583,(1327),['92-U-238_n-tot']
974,3.3504,(3),926.449,29.0665,0.45703,(2128),35.4302,(105),['92-U-238_n-tot']
975,2031.06,(2261),37.6278,29.0591,0.72,(1510),12.5779,(2051),['92-U-238_n-tot']
976,2129.22,(2399),36.7502,29.0549,0.74,(1460),15.2343,(1176),['92-U-238_n-tot']
977,806.91,(944),59.6976,28.9873,0.691,(1566),19.9943,(533),['92-U-238_n-tot']
978,1848.75,(2086),39.4394,28.9357,0.65,(1682),16.5248,(922),['92-U-238_n-tot']
979,750.404,(879),61.9045,28.8394,0.882,(1124),15.478,(1117),['92-U-238_n-tot']
980,95.0313,(107),173.955,28.8351,0.8135,(1272),21.9965,(409),['92-U-238_n-tot']
981,1711.24,(1954),40.9934,28.8234,1.6,(228),12.2162,(2200),['92-U-238_n-tot']
982,81.0145,(88),188.403,28.8148,0.6352,(1732),17.245,(806),['92-U-238_n-tot']
983,484.833,(567),77.0147,28.7191,0.9,(1084),17.2913,(791),['92-U-238_n-tot']
984,1195.13,(1388),49.0526,28.7175,1.34,(425),12.6442,(2022),['92-U-238_n-tot']
985,174.198,(200),128.484,28.6802,0.51,(2015),40.8017,(68),['92-U-238_n-tot']
986,1694.55,(1939),41.1948,28.6792,1.01,(878),10.6808,(2552),['92-U-238_n-tot']
987,1814.82,(2056),39.8064,28.651,1.26,(513),12.1316,(2220),['92-U-238_n-tot']
988,2216.79,(2503),36.017,28.6087,1.18,(610),20.0615,(528),['92-U-238_n-tot']
989,857.461,(999),57.9112,28.5784,1.003,(880),11.2325,(2484),['92-U-238_n-tot']
990,563.173,(665),71.4577,28.5739,1.212,(570),13.8306,(1588),['92-U-238_n-tot']
991,2168.03,(2447),36.4198,28.5491,0.49,(2068),19.7152,(565),['92-U-238_n-tot']
992,1882.86,(2113),39.0806,28.4761,1.14,(674),13.2245,(1812),['92-U-238_n-tot']
993,1821.09,(2063),39.7378,28.4713,1.0,(890),14.1259,(1480),['92-U-238_n-tot']
994,1106.48,(1276),50.9798,28.4185,0.87,(1142),12.3575,(2135),['92-U-238_n-tot']
995,1045.83,(1199),52.4372,28.3963,1.11,(707),13.8122,(1602),['92-U-238_n-tot']
996,2131.58,(2401),36.7298,28.3089,1.11,(716),12.2345,(2189),['92-U-238_n-tot']
997,805.377,(942),59.7544,28.2241,0.601,(1812),14.6033,(1343),['92-U-238_n-tot']
998,1594.27,(1833),42.4706,28.1823,0.86,(1164),28.0652,(214),['92-U-238_n-tot']
999,1546.35,(1784),43.1237,28.1422,0.94,(1000),12.5927,(2045),['92-U-238_n-tot']
1000,39.7843,(42),268.852,28.1393,0.4408,(2150),57.9539,(20),['92-U-238_n-tot']
1001,1855.26,(2090),39.3702,28.0817,1.46,(324),11.968,(2282),['92-U-238_n-tot']
1002,1225.05,(1423),48.4499,28.0775,0.79,(1336),18.3552,(679),['92-U-238_n-tot']
1003,1359.37,(1574),45.994,28.0505,0.86,(1168),14.4525,(1379),['92-U-238_n-tot']
1004,913.478,(1059),56.1075,27.9702,1.218,(564),10.9805,(2517),['92-U-238_n-tot']
1005,1840.67,(2080),39.5259,27.8945,0.91,(1064),17.0272,(851),['92-U-238_n-tot']
1006,1388.34,(1610),45.5116,27.8907,1.21,(573),19.5381,(571),['92-U-238_n-tot']
1007,1730.63,(1974),40.7631,27.8423,1.19,(604),13.8147,(1598),['92-U-238_n-tot']
1008,2012.42,(2230),37.8016,27.8285,1.2,(594),13.3331,(1769),['92-U-238_n-tot']
1009,1660.29,(1899),41.6177,27.8168,1.14,(671),12.2136,(2201),['92-U-238_n-tot']
1010,946.522,(1087),55.1194,27.7995,1.114,(704),16.8055,(873),['92-U-238_n-tot']
1011,392.555,(460),85.5893,27.7639,0.548,(1933),18.3838,(675),['92-U-238_n-tot']
1012,1571.92,(1810),42.7715,27.7561,0.95,(989),13.0602,(1865),['92-U-238_n-tot']
1013,1839.41,(2079),39.5394,27.7491,0.79,(1341),14.8993,(1263),['92-U-238_n-tot']
1014,532.159,(629),73.5104,27.7328,0.67,(1620),17.1771,(821),['92-U-238_n-tot']
1015,845.497,(986),58.3195,27.6808,0.647,(1700),16.0822,(983),['92-U-238_n-tot']
1016,1509.52,(1745),43.6466,27.635,1.1,(725),12.1086,(2230),['92-U-238_n-tot']
1017,132.46,(151),147.342,27.6237,0.445,(2145),29.0138,(194),['92-U-238_n-tot']
1018,1424.89,(1652),44.9241,27.6167,1.09,(744),13.1247,(1844),['92-U-238_n-tot']
1019,1268.46,(1469),47.6136,27.6117,1.18,(612),13.429,(1727),['92-U-238_n-tot']
1020,1929.18,(2155),38.6085,27.5179,0.6,(1814),10.2916,(2573),['92-U-238_n-tot']
1021,1776.39,(2018),40.2347,27.5069,1.21,(578),12.805,(1969),['92-U-238_n-tot']
1022,1702.03,(1946),41.1042,27.4754,0.78,(1365),15.1161,(1212),['92-U-238_n-tot']
1023,244.863,(282),108.37,27.3865,1.07,(766),16.5328,(919),['92-U-238_n-tot']
1024,419.566,(495),82.7884,27.2304,0.586,(1848),27.1976,(242),['92-U-238_n-tot']
1025,1615.54,(1854),42.1901,27.2248,1.09,(745),11.399,(2459),['92-U-238_n-tot']
1026,939.498,(1081),55.325,27.2229,1.053,(798),11.6641,(2377),['92-U-238_n-tot']
1027,1818.45,(2060),39.7667,27.1436,1.71,(171),13.1309,(1840),['92-U-238_n-tot']
1028,982.434,(1125),54.1026,27.0725,0.783,(1349),13.4053,(1743),['92-U-238_n-tot']
1029,1175.77,(1363),49.4548,27.0466,0.93,(1026),21.6641,(426),['92-U-238_n-tot']
1030,1959.24,(2180),38.3112,26.9221,1.11,(709),13.1059,(1852),['92-U-238_n-tot']
1031,1406.05,(1631),45.224,26.8796,0.56,(1905),12.914,(1924),['92-U-238_n-tot']
1032,1288.55,(1491),47.241,26.8065,1.19,(601),11.6815,(2368),['92-U-238_n-tot']
1033,657.846,(771),66.1162,26.6858,0.726,(1489),14.3804,(1394),['92-U-238_n-tot']
1034,1749.85,(1994),40.5387,26.6213,1.05,(802),16.2529,(959),['92-U-238_n-tot']
1035,1297.55,(1502),47.0769,26.5977,0.78,(1358),14.9203,(1260),['92-U-238_n-tot']
1036,1311.35,(1517),46.8285,26.5935,0.98,(922),12.6315,(2024),['92-U-238_n-tot']
1037,1498.78,(1733),43.8027,26.5299,1.18,(618),11.6851,(2366),['92-U-238_n-tot']
1038,1626.5,(1865),42.0477,26.5228,0.65,(1680),12.6447,(2021),['92-U-238_n-tot']
1039,1621.46,(1860),42.113,26.513,1.2,(590),12.8946,(1934),['92-U-238_n-tot']
1040,924.196,(1067),55.7812,26.4861,0.654,(1668),26.4037,(259),['92-U-238_n-tot']
1041,742.694,(872),62.225,26.4527,1.173,(628),14.2478,(1436),['92-U-238_n-tot']
1042,250.083,(288),107.233,26.44,1.789,(148),14.9521,(1252),['92-U-238_n-tot']
1043,2238.36,(2521),35.843,26.4268,1.83,(132),10.6019,(2558),['92-U-238_n-tot']
1044,1166.14,(1352),49.6586,26.4204,0.68,(1600),18.2462,(693),['92-U-238_n-tot']
1045,585.903,(695),70.0579,26.3616,0.687,(1581),24.4496,(317),['92-U-238_n-tot']
1046,245.927,(283),108.135,26.3591,0.883,(1122),25.2967,(291),['92-U-238_n-tot']
1047,1377.82,(1597),45.685,26.3508,0.66,(1658),13.755,(1619),['92-U-238_n-tot']
1048,1290.06,(1493),47.2133,26.3452,0.89,(1106),12.2573,(2179),['92-U-238_n-tot']
1049,1376.25,(1595),45.711,26.2819,1.63,(213),11.6762,(2372),['92-U-238_n-tot']
1050,1043.46,(1196),52.4967,26.2438,0.65,(1671),14.2601,(1431),['92-U-238_n-tot']
1051,1467.96,(1701),44.2601,26.2103,0.37,(2304),18.7768,(631),['92-U-238_n-tot']
1052,2080.08,(2328),37.1817,26.1996,1.0,(894),13.8938,(1561),['92-U-238_n-tot']
1053,378.757,(445),87.1344,26.1859,1.124,(686),14.1683,(1460),['92-U-238_n-tot']
1054,551.78,(650),72.1916,26.1735,0.6,(1816),21.3786,(440),['92-U-238_n-tot']
1055,1583.99,(1824),42.6082,26.0476,1.53,(265),12.3714,(2127),['92-U-238_n-tot']
1056,1586.56,(1826),42.5737,26.007,0.93,(1024),11.2307,(2486),['92-U-238_n-tot']
1057,1907.8,(2135),38.8243,25.9223,1.25,(527),12.3259,(2151),['92-U-238_n-tot']
1058,1283.36,(1486),47.3364,25.9046,0.85,(1191),16.403,(942),['92-U-238_n-tot']
1059,1567.22,(1806),42.8356,25.8973,0.91,(1061),15.7918,(1057),['92-U-238_n-tot']
1060,1709.66,(1953),41.0124,25.8717,0.99,(912),13.128,(1841),['92-U-238_n-tot']
1061,197.419,(228),120.691,25.8552,0.444,(2147),22.9297,(363),['92-U-238_n-tot']
1062,145.718,(165),140.48,25.7779,0.239,(2476),91.1633,(1),['92-U-238_n-tot']
1063,795.875,(930),60.1101,25.6871,0.679,(1610),24.1968,(325),['92-U-238_n-tot']
1064,1087.71,(1248),51.4178,25.6647,1.26,(507),15.3045,(1152),['92-U-238_n-tot']
1065,1569.81,(1808),42.8002,25.6566,0.62,(1778),15.1651,(1195),['92-U-238_n-tot']
1066,362.184,(423),89.1056,25.6242,0.961,(957),20.8605,(467),['92-U-238_n-tot']
1067,1806.65,(2047),39.8963,25.5748,1.5,(287),11.9171,(2302),['92-U-238_n-tot']
1068,2040.36,(2274),37.5419,25.5736,0.65,(1683),11.7968,(2342),['92-U-238_n-tot']
1069,743.876,(873),62.1755,25.5315,1.36,(407),12.5944,(2044),['92-U-238_n-tot']
1070,1449.99,(1679),44.5335,25.5046,0.96,(960),16.4815,(930),['92-U-238_n-tot']
1071,1066.47,(1224),51.9273,25.3478,1.11,(714),11.3446,(2469),['92-U-238_n-tot']
1072,823.968,(963),59.0765,25.3111,0.75,(1421),14.6851,(1317),['92-U-238_n-tot']
1073,1333.31,(1543),46.4413,25.2914,0.95,(987),14.7082,(1307),['92-U-238_n-tot']
1074,1670.52,(1910),41.49,25.2878,0.47,(2100),15.0426,(1236),['92-U-238_n-tot']
1075,752.949,(882),61.7998,25.2658,1.431,(343),11.8395,(2326),['92-U-238_n-tot']
1076,881.917,(1024),57.1026,25.2566,0.92,(1045),12.4697,(2086),['92-U-238_n-tot']
1077,1779.42,(2020),40.2004,25.2561,1.05,(808),18.1589,(701),['92-U-238_n-tot']
1078,961.35,(1102),54.6927,25.256,0.292,(2414),25.9083,(270),['92-U-238_n-tot']
1079,1338.17,(1548),46.3569,25.253,1.07,(768),13.3038,(1785),['92-U-238_n-tot']
1080,89.4454,(99),179.304,25.2518,0.6597,(1665),23.2608,(352),['92-U-238_n-tot']
1081,1585.52,(1825),42.5877,25.2165,1.57,(243),11.3319,(2474),['92-U-238_n-tot']
1082,32531.0,(2567),9.40202,25.1923,747.0,(21),13.7595,(1617),['92-U-238_n-tot']
1083,131.828,(150),147.695,25.1254,1.003,(879),44.7615,(56),['92-U-238_n-tot']
1084,760.207,(890),61.5041,25.0973,0.552,(1921),20.0362,(530),['92-U-238_n-tot']
1085,591.449,(700),69.7286,25.0934,0.95,(974),27.4401,(237),['92-U-238_n-tot']
1086,1255.29,(1457),47.8628,25.0469,1.27,(498),13.4286,(1728),['92-U-238_n-tot']
1087,1328.55,(1536),46.5244,25.0437,0.8,(1309),13.1173,(1846),['92-U-238_n-tot']
1088,530.472,(627),73.6272,25.0385,0.703,(1538),34.3691,(120),['92-U-238_n-tot']
1089,82.484,(90),186.717,25.0378,0.1998,(2522),29.0635,(193),['92-U-238_n-tot']
1090,228.991,(264),112.063,24.9657,0.421,(2198),26.17,(263),['92-U-238_n-tot']
1091,983.361,(1127),54.0771,24.9388,0.798,(1325),18.6486,(645),['92-U-238_n-tot']
1092,71.3415,(76),200.77,24.9341,1.1566,(651),28.3193,(213),['92-U-238_n-tot']
1093,289.646,(331),99.6405,24.8746,0.605,(1808),46.1376,(49),['92-U-238_n-tot']
1094,822.138,(961),59.1422,24.8572,0.585,(1850),17.5907,(759),['92-U-238_n-tot']
1095,231.903,(267),111.357,24.8062,0.451,(2132),46.2576,(47),['92-U-238_n-tot']
1096,1368.32,(1586),45.8433,24.769,1.11,(715),14.6408,(1332),['92-U-238_n-tot']
1097,940.209,(1082),55.3041,24.6999,0.702,(1540),12.1091,(2229),['92-U-238_n-tot']
1098,537.215,(635),73.1637,24.651,1.141,(669),24.1365,(328),['92-U-238_n-tot']
1099,592.782,(702),69.6502,24.549,1.339,(433),17.1471,(824),['92-U-238_n-tot']
1100,2070.35,(2314),37.269,24.5215,0.9,(1091),14.26,(1432),['92-U-238_n-tot']
1101,1682.95,(1925),41.3365,24.4707,1.63,(210),16.8248,(869),['92-U-238_n-tot']
1102,366.753,(430),88.5488,24.4635,1.001,(882),13.8234,(1593),['92-U-238_n-tot']
1103,76.3684,(80),194.05,24.4566,1.2463,(529),15.0674,(1230),['92-U-238_n-tot']
1104,2235.11,(2519),35.8691,24.4561,1.25,(528),10.7697,(2538),['92-U-238_n-tot']
1105,1339.48,(1549),46.3342,24.4464,1.03,(845),14.0867,(1493),['92-U-238_n-tot']
1106,1582.39,(1822),42.6298,24.286,0.93,(1028),15.2527,(1170),['92-U-238_n-tot']
1107,1162.23,(1348),49.7421,24.2522,0.8,(1307),19.966,(537),['92-U-238_n-tot']
1108,899.532,(1044),56.5407,24.2184,0.508,(2026),14.021,(1515),['92-U-238_n-tot']
1109,1540.78,(1778),43.2016,24.1987,1.04,(829),12.2279,(2192),['92-U-238_n-tot']
1110,1877.34,(2109),39.138,24.1568,0.89,(1109),13.4475,(1720),['92-U-238_n-tot']
1111,1207.13,(1403),48.8082,24.0977,0.78,(1351),13.5182,(1694),['92-U-238_n-tot']
1112,283.088,(323),100.788,24.0459,1.675,(189),12.8055,(1968),['92-U-238_n-tot']
1113,1934.82,(2160),38.5522,24.0156,1.09,(747),13.6186,(1663),['92-U-238_n-tot']
1114,2037.91,(2271),37.5645,24.0073,0.52,(2004),11.0567,(2508),['92-U-238_n-tot']
1115,1219.72,(1417),48.5556,24.0021,0.76,(1404),12.8579,(1953),['92-U-238_n-tot']
1116,1302.52,(1507),46.987,23.9858,1.85,(129),12.7426,(1984),['92-U-238_n-tot']
1117,384.797,(453),86.4478,23.9821,0.722,(1492),16.0159,(995),['92-U-238_n-tot']
1118,1072.25,(1230),51.7871,23.9524,1.03,(840),12.04,(2255),['92-U-238_n-tot']
1119,638.474,(748),67.1117,23.9509,1.049,(810),14.3408,(1405),['92-U-238_n-tot']
1120,1266.56,(1467),47.6493,23.9355,1.4,(362),11.3757,(2463),['92-U-238_n-tot']
1121,1638.07,(1878),41.899,23.9186,0.78,(1364),13.6059,(1667),['92-U-238_n-tot']
1122,2196.9,(2481),36.1797,23.8597,0.77,(1391),13.5367,(1687),['92-U-238_n-tot']
1123,2127.78,(2397),36.7626,23.811,1.18,(620),10.8269,(2533),['92-U-238_n-tot']
1124,711.449,(838),63.5767,23.7901,0.977,(933),14.1072,(1484),['92-U-238_n-tot']
1125,1555.16,(1793),43.0014,23.7667,1.17,(636),14.1271,(1478),['92-U-238_n-tot']
1126,783.019,(914),60.6015,23.7665,0.964,(953),15.9362,(1017),['92-U-238_n-tot']
1127,1849.26,(2087),39.434,23.7088,1.0,(891),19.3908,(581),['92-U-238_n-tot']
1128,105.79,(120),164.872,23.622,0.548,(1932),24.9758,(304),['92-U-238_n-tot']
1129,1350.24,(1564),46.1492,23.6143,0.4,(2249),24.0712,(329),['92-U-238_n-tot']
1130,1344.16,(1556),46.2535,23.4924,1.12,(693),15.4741,(1118),['92-U-238_n-tot']
1131,276.514,(316),101.979,23.461,0.326,(2362),31.7624,(141),['92-U-238_n-tot']
1132,934.928,(1075),55.4601,23.4595,0.707,(1533),19.7279,(563),['92-U-238_n-tot']
1133,655.12,(768),66.2536,23.453,1.454,(329),11.5961,(2393),['92-U-238_n-tot']
1134,2169.02,(2448),36.4114,23.4449,1.0,(895),14.0905,(1492),['92-U-238_n-tot']
1135,82.7354,(91),186.434,23.4273,0.1825,(2540),49.3761,(40),['92-U-238_n-tot']
1136,63851.0,(2591),6.71098,23.4168,1682.0,(7),12.7518,(1983),['92-U-238_n-tot']
1137,319.168,(371),94.9205,23.3827,0.764,(1394),15.3131,(1149),['92-U-238_n-tot']
1138,2128.65,(2398),36.7551,23.3415,0.78,(1369),13.9207,(1553),['92-U-238_n-tot']
1139,1179.35,(1367),49.3797,23.3393,1.23,(547),13.188,(1826),['92-U-238_n-tot']
1140,692.625,(817),64.4348,23.3289,0.632,(1740),31.3184,(150),['92-U-238_n-tot']
1141,1417.22,(1644),45.0455,23.2945,1.23,(549),10.3583,(2569),['92-U-238_n-tot']
1142,1576.13,(1815),42.7143,23.2919,1.17,(633),13.5123,(1696),['92-U-238_n-tot']
1143,302.157,(345),97.5559,23.2794,1.103,(720),16.3295,(952),['92-U-238_n-tot']
1144,1115.57,(1288),50.7717,23.2738,0.57,(1888),13.8549,(1577),['92-U-238_n-tot']
1145,1287.19,(1490),47.266,23.2711,1.09,(736),12.1544,(2212),['92-U-238_n-tot']
1146,1829.31,(2070),39.6484,23.2496,0.73,(1485),14.6018,(1344),['92-U-238_n-tot']
1147,1830.28,(2071),39.6379,23.2413,1.14,(673),12.8625,(1950),['92-U-238_n-tot']
1148,1874.26,(2107),39.1701,23.2257,1.42,(352),13.0299,(1875),['92-U-238_n-tot']
1149,639.764,(749),67.044,23.2131,1.024,(853),15.9914,(1001),['92-U-238_n-tot']
1150,1992.01,(2206),37.9948,23.1881,0.97,(948),12.7416,(1985),['92-U-238_n-tot']
1151,1572.81,(1812),42.7594,23.1174,1.29,(478),13.6554,(1653),['92-U-238_n-tot']
1152,791.499,(925),60.276,22.9896,0.953,(971),15.1695,(1193),['92-U-238_n-tot']
1153,944.974,(1085),55.1645,22.9824,0.446,(2143),20.7076,(480),['92-U-238_n-tot']
1154,1104.83,(1273),51.0178,22.9438,0.86,(1166),15.8634,(1039),['92-U-238_n-tot']
1155,951.203,(1092),54.9836,22.9408,0.663,(1644),15.1107,(1214),['92-U-238_n-tot']
1156,2035.36,(2265),37.588,22.8845,1.12,(696),12.315,(2157),['92-U-238_n-tot']
1157,1013.31,(1161),53.2719,22.8494,0.94,(1005),10.7589,(2541),['92-U-238_n-tot']
1158,1307.61,(1513),46.8954,22.8283,0.67,(1622),15.1625,(1196),['92-U-238_n-tot']
1159,464.147,(544),78.7122,22.8252,0.452,(2131),45.4463,(52),['92-U-238_n-tot']
1160,1635.85,(1876),41.9274,22.8129,1.47,(318),13.0029,(1886),['92-U-238_n-tot']
1161,1733.09,(1976),40.7342,22.8021,1.39,(374),12.272,(2174),['92-U-238_n-tot']
1162,1671.17,(1911),41.482,22.7846,0.8,(1316),10.945,(2524),['92-U-238_n-tot']
1163,1049.96,(1205),52.3339,22.7294,0.65,(1672),12.8447,(1955),['92-U-238_n-tot']
1164,432.286,(509),81.5613,22.7202,1.215,(567),13.0591,(1866),['92-U-238_n-tot']
1165,248.716,(286),107.527,22.6239,0.37,(2300),32.6691,(133),['92-U-238_n-tot']
1166,656.376,(769),66.1902,22.6156,0.942,(996),12.544,(2064),['92-U-238_n-tot']
1167,125.029,(141),151.658,22.5855,0.481,(2075),34.4216,(119),['92-U-238_n-tot']
1168,809.616,(947),59.5978,22.5465,0.916,(1052),12.7908,(1973),['92-U-238_n-tot']
1169,2011.32,(2229),37.812,22.5423,0.67,(1634),15.6645,(1077),['92-U-238_n-tot']
1170,1767.2,(2009),40.3392,22.5367,1.73,(164),11.9807,(2275),['92-U-238_n-tot']
1171,1408.91,(1634),45.1781,22.5192,1.04,(827),11.469,(2435),['92-U-238_n-tot']
1172,735.525,(864),62.5275,22.4591,1.395,(369),15.7247,(1066),['92-U-238_n-tot']
1173,816.462,(956),59.3474,22.3298,0.958,(968),14.1848,(1453),['92-U-238_n-tot']
1174,27605.0,(2557),10.2065,22.3134,322.0,(45),13.9719,(1535),['92-U-238_n-tot']
1175,722.184,(850),63.1024,22.311,0.992,(906),17.2539,(802),['92-U-238_n-tot']
1176,1247.76,(1448),48.007,22.2989,0.93,(1020),14.6727,(1322),['92-U-238_n-tot']
1177,1828.55,(2069),39.6567,22.2641,0.73,(1479),12.7546,(1981),['92-U-238_n-tot']
1178,472.991,(554),77.9728,22.2611,1.09,(743),13.3576,(1757),['92-U-238_n-tot']
1179,1272.66,(1474),47.535,22.2446,0.38,(2281),22.6866,(372),['92-U-238_n-tot']
1180,1024.55,(1178),52.9789,22.2282,0.63,(1749),15.0956,(1221),['92-U-238_n-tot']
1181,1186.19,(1377),49.2371,22.1987,1.05,(801),12.4385,(2103),['92-U-238_n-tot']
1182,749.651,(878),61.9356,22.1832,0.49,(2062),21.4419,(436),['92-U-238_n-tot']
1183,1260.06,(1461),47.7721,22.1015,1.19,(607),12.0638,(2248),['92-U-238_n-tot']
1184,236.392,(273),110.294,22.1007,0.46,(2123),12.6087,(2033),['92-U-238_n-tot']
1185,949.522,(1090),55.0322,22.0671,0.825,(1239),15.2768,(1162),['92-U-238_n-tot']
1186,267.095,(305),103.762,21.9638,0.778,(1374),23.2641,(351),['92-U-238_n-tot']
1187,172.218,(197),129.22,21.8914,0.642,(1708),15.1404,(1202),['92-U-238_n-tot']
1188,2161.73,(2440),36.4728,21.8807,0.92,(1043),13.4101,(1740),['92-U-238_n-tot']
1189,138.82,(157),143.927,21.8331,0.798,(1323),13.8866,(1565),['92-U-238_n-tot']
1190,1229.23,(1429),48.3674,21.8309,0.82,(1258),16.5083,(925),['92-U-238_n-tot']
1191,2063.84,(2305),37.3277,21.8247,1.16,(643),15.3848,(1138),['92-U-238_n-tot']
1192,834.433,(975),58.7049,21.8028,0.79,(1333),12.1547,(2211),['92-U-238_n-tot']
1193,1926.32,(2152),38.6372,21.6657,1.21,(582),11.8377,(2329),['92-U-238_n-tot']
1194,2134.27,(2405),36.7067,21.5974,0.7,(1558),19.7425,(560),['92-U-238_n-tot']
1195,2071.66,(2316),37.2572,21.591,1.04,(831),13.5988,(1672),['92-U-238_n-tot']
1196,978.555,(1121),54.2097,21.4753,0.615,(1783),19.8398,(550),['92-U-238_n-tot']
