Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
540,114846.0,(95),5.00394,804.103,1665.0,(477),3.25914,(358),['24-Cr-50_n-tot']
541,509106.0,(440),2.37665,799.72,2010.0,(420),2.45861,(584),['24-Cr-53_n-tot']
542,2498210.0,(830),1.07289,793.976,6370.0,(232),3.9991,(152),['24-Cr-52_n-tot']
543,735850.0,(566),1.97686,790.388,443.0,(834),1.54785,(791),['24-Cr-52_n-tot']
544,34286.8,(30),9.15812,784.647,407.2,(857),1.68149,(759),['24-Cr-52_n-tot']
545,4371270.0,(917),0.811084,783.955,18870.0,(97),3.62481,(212),['24-Cr-52_n-tot']
546,324485.0,(289),2.97696,782.023,2901.0,(344),2.96144,(445),['24-Cr-53_n-tot']
547,188378.0,(163),3.9071,780.965,1726.0,(464),3.75021,(188),['24-Cr-50_n-tot']
548,6121010.0,(954),0.685422,767.842,20890.0,(87),3.58526,(224),['24-Cr-52_n-tot']
549,2551190.0,(835),1.06169,764.809,6740.0,(221),3.41887,(293),['24-Cr-52_n-tot']
550,710555.0,(553),2.01174,762.748,1960.0,(428),1.66817,(763),['24-Cr-50_n-tot']
551,2178900.0,(807),1.14882,747.291,6630.0,(224),3.16806,(389),['24-Cr-52_n-tot']
552,404760.0,(360),2.66545,744.36,3853.0,(299),5.22642,(74),['24-Cr-53_n-tot']
553,128964.0,(106),4.7221,742.132,1602.0,(485),1.93178,(710),['24-Cr-53_n-tot']
554,389326.0,(344),2.71777,738.768,2060.0,(414),0.862386,(947),['24-Cr-53_n-tot']
555,3081540.0,(867),0.966019,734.54,6700.0,(222),3.24986,(365),['24-Cr-52_n-tot']
556,754268.0,(573),1.95257,727.852,2906.0,(343),3.78114,(177),['24-Cr-50_n-tot']
557,7384510.0,(970),0.624035,726.356,66360.0,(15),3.23367,(372),['24-Cr-52_n-tot']
558,63371.3,(55),6.73633,721.781,1472.0,(510),2.5411,(565),['24-Cr-50_n-tot']
559,485612.0,(420),2.43346,720.285,1980.0,(425),3.6472,(205),['24-Cr-50_n-tot']
560,35188.2,(32),9.04006,719.876,450.8,(832),1.64826,(769),['24-Cr-53_n-tot']
561,2863100.0,(856),1.00219,706.931,6010.0,(239),3.41418,(294),['24-Cr-52_n-tot']
562,136937.0,(116),4.58257,702.006,643.0,(750),2.02764,(691),['24-Cr-53_n-tot']
563,191932.0,(167),3.87076,699.2,1198.0,(577),3.25303,(364),['24-Cr-53_n-tot']
564,1438320.0,(728),1.41398,698.506,2850.0,(350),3.48334,(266),['24-Cr-52_n-tot']
565,644334.0,(518),2.11259,691.995,321.0,(892),3.13267,(398),['24-Cr-52_n-tot']
566,290571.0,(257),3.14589,684.889,1498.0,(503),1.58902,(783),['24-Cr-53_n-tot']
567,127155.0,(105),4.75557,668.139,918.0,(657),2.10567,(668),['24-Cr-53_n-tot']
568,443006.0,(389),2.5478,651.047,1127.0,(600),2.69715,(513),['24-Cr-50_n-tot']
569,421589.0,(371),2.61171,642.253,1236.0,(567),0.759236,(963),['24-Cr-52_n-tot']
570,452601.0,(394),2.52065,638.648,4486.0,(277),1.15261,(884),['24-Cr-53_n-tot']
571,202884.0,(176),3.76483,635.19,1135.0,(593),2.9063,(462),['24-Cr-53_n-tot']
572,3271990.0,(877),0.937484,630.707,6510.0,(227),3.81429,(173),['24-Cr-52_n-tot']
573,398744.0,(355),2.68548,624.309,873.0,(672),2.46452,(582),['24-Cr-52_n-tot']
574,462733.0,(403),2.4929,624.13,2447.0,(376),2.56902,(553),['24-Cr-53_n-tot']
575,180719.0,(156),3.98903,612.842,1530.0,(496),3.37255,(309),['24-Cr-53_n-tot']
576,519743.0,(446),2.35221,609.757,1953.0,(431),1.88245,(720),['24-Cr-53_n-tot']
577,416529.0,(368),2.62753,608.287,1735.0,(462),4.87814,(84),['24-Cr-53_n-tot']
578,628887.0,(507),2.13837,586.291,3709.0,(308),3.83267,(169),['24-Cr-54_n-tot']
579,385273.0,(342),2.73203,584.91,1654.0,(479),0.851172,(951),['24-Cr-52_n-tot']
580,316466.0,(278),3.01444,580.867,1617.0,(483),0.696079,(967),['24-Cr-53_n-tot']
581,112999.0,(94),5.04467,577.035,550.0,(781),3.92934,(158),['24-Cr-50_n-tot']
582,433359.0,(381),2.576,576.765,1721.0,(468),4.06075,(148),['24-Cr-50_n-tot']
583,525379.0,(450),2.33956,576.309,1958.0,(430),1.36103,(834),['24-Cr-50_n-tot']
584,1260110.0,(682),1.51066,567.539,1130.0,(599),7.57075,(28),['24-Cr-52_n-tot']
585,1924860.0,(782),1.22228,566.759,5000.0,(262),2.45913,(583),['24-Cr-52_n-tot']
586,572736.0,(481),2.24075,562.316,2600.0,(361),1.58715,(784),['24-Cr-50_n-tot']
587,78732.5,(70),6.04356,555.852,922.0,(656),1.3266,(846),['24-Cr-50_n-tot']
588,1486570.0,(734),1.39084,555.248,3210.0,(326),4.32334,(123),['24-Cr-52_n-tot']
589,303002.0,(268),3.08068,549.038,1174.0,(581),0.762423,(962),['24-Cr-50_n-tot']
590,362045.0,(320),2.81831,546.516,2295.0,(386),1.06387,(908),['24-Cr-50_n-tot']
591,691773.0,(545),2.03886,545.97,2895.0,(345),1.13044,(890),['24-Cr-54_n-tot']
592,248665.0,(218),3.40065,540.028,845.0,(682),2.68081,(517),['24-Cr-52_n-tot']
593,1506190.0,(738),1.38175,532.821,3240.0,(324),2.37671,(603),['24-Cr-52_n-tot']
594,204665.0,(178),3.74842,531.461,888.0,(666),2.71937,(509),['24-Cr-52_n-tot']
595,558136.0,(472),2.26986,527.75,2021.0,(418),2.24312,(633),['24-Cr-50_n-tot']
596,332448.0,(295),2.94109,526.699,1353.0,(536),5.39533,(65),['24-Cr-52_n-tot']
597,651505.0,(522),2.10093,526.557,2274.0,(389),2.59932,(535),['24-Cr-50_n-tot']
598,213539.0,(186),3.6697,521.208,2546.0,(366),2.36517,(607),['24-Cr-50_n-tot']
599,1037750.0,(630),1.66465,520.543,1030.0,(632),2.37006,(606),['24-Cr-52_n-tot']
600,3631620.0,(894),0.889856,520.453,7620.0,(205),3.54352,(238),['24-Cr-52_n-tot']
601,27577.5,(21),10.2116,519.253,302.0,(906),4.46765,(107),['24-Cr-52_n-tot']
602,118514.0,(98),4.92589,515.585,1799.0,(452),2.44648,(588),['24-Cr-53_n-tot']
603,314845.0,(276),3.02219,515.055,1830.0,(448),0.793477,(959),['24-Cr-50_n-tot']
604,1767740.0,(767),1.27544,513.505,2910.0,(342),3.91065,(161),['24-Cr-52_n-tot']
605,146766.0,(124),4.42646,510.523,1301.0,(552),10.7595,(17),['24-Cr-50_n-tot']
606,523268.0,(449),2.34427,508.263,1725.0,(465),1.56621,(788),['24-Cr-50_n-tot']
607,1733350.0,(763),1.28803,505.801,3760.0,(305),2.62801,(528),['24-Cr-52_n-tot']
608,3519910.0,(889),0.903866,505.264,7270.0,(208),3.77462,(181),['24-Cr-52_n-tot']
609,362475.0,(321),2.81664,500.12,311.0,(896),1.06009,(909),['24-Cr-52_n-tot']
610,109758.0,(89),5.11861,492.825,536.0,(790),5.37178,(66),['24-Cr-52_n-tot']
611,276248.0,(240),3.22641,488.512,929.0,(654),1.34814,(838),['24-Cr-53_n-tot']
612,185825.0,(162),3.93385,488.289,1107.0,(608),3.89338,(164),['24-Cr-53_n-tot']
613,143980.0,(123),4.46909,488.155,727.0,(713),14.3036,(15),['24-Cr-53_n-tot']
614,162220.0,(135),4.21034,481.698,1811.0,(450),5.22723,(73),['24-Cr-50_n-tot']
615,435309.0,(383),2.57022,480.722,1089.0,(613),3.62769,(210),['24-Cr-52_n-tot']
616,358091.0,(317),2.83383,478.803,1460.0,(512),0.919199,(937),['24-Cr-54_n-tot']
617,53531.4,(46),7.32935,473.789,522.6,(795),7.64681,(26),['24-Cr-53_n-tot']
618,2743020.0,(848),1.02389,467.03,8040.0,(190),3.06909,(412),['24-Cr-52_n-tot']
619,1350720.0,(707),1.45911,466.423,710.0,(721),1.86295,(724),['24-Cr-52_n-tot']
620,459599.0,(401),2.50138,465.609,1505.0,(500),1.14381,(885),['24-Cr-50_n-tot']
621,334837.0,(298),2.93058,465.256,1033.0,(630),4.06678,(147),['24-Cr-50_n-tot']
622,318677.0,(281),3.00396,460.404,1054.0,(625),0.940893,(935),['24-Cr-50_n-tot']
623,3291630.0,(878),0.934683,453.932,16410.0,(109),3.40797,(295),['24-Cr-52_n-tot']
624,108710.0,(88),5.14322,440.763,543.0,(786),6.23649,(46),['24-Cr-53_n-tot']
625,214971.0,(188),3.65746,425.822,1060.0,(623),2.33554,(614),['24-Cr-53_n-tot']
626,439441.0,(385),2.55811,424.351,1986.0,(423),3.14763,(395),['24-Cr-50_n-tot']
627,1357850.0,(710),1.45527,421.661,240.0,(923),1.67181,(761),['24-Cr-52_n-tot']
628,341673.0,(306),2.90111,420.596,1717.0,(469),2.16511,(650),['24-Cr-50_n-tot']
629,743374.0,(569),1.96683,420.054,1714.0,(470),3.61154,(218),['24-Cr-50_n-tot']
630,728292.0,(561),1.98709,419.565,455.0,(829),0.477969,(979),['24-Cr-52_n-tot']
631,1591200.0,(748),1.34433,417.336,3930.0,(297),2.86403,(473),['24-Cr-52_n-tot']
632,383433.0,(340),2.73858,414.516,263.0,(917),1.07066,(907),['24-Cr-52_n-tot']
633,10260.1,(5),16.7415,412.339,965.63,(646),7.64588,(27),['24-Cr-53_n-tot']
634,336066.0,(299),2.92521,408.767,1368.0,(531),3.29173,(341),['24-Cr-50_n-tot']
635,461391.0,(402),2.49652,408.361,1458.0,(513),1.53549,(796),['24-Cr-53_n-tot']
636,225756.0,(199),3.56903,408.312,887.0,(668),2.29157,(621),['24-Cr-52_n-tot']
637,396748.0,(352),2.69223,407.642,1338.0,(539),1.48752,(809),['24-Cr-53_n-tot']
638,46782.6,(39),7.84021,407.086,441.5,(837),0.598105,(973),['24-Cr-53_n-tot']
639,330874.0,(294),2.94807,403.217,156.0,(949),6.99912,(32),['24-Cr-52_n-tot']
640,273445.0,(236),3.24291,402.777,1687.0,(475),1.40155,(823),['24-Cr-50_n-tot']
641,548135.0,(464),2.29048,400.732,1233.0,(568),2.81656,(486),['24-Cr-50_n-tot']
642,339054.0,(301),2.91229,398.436,1785.0,(455),3.03368,(421),['24-Cr-53_n-tot']
643,496551.0,(429),2.40651,396.654,1446.0,(514),3.63589,(208),['24-Cr-50_n-tot']
644,5521440.0,(943),0.721678,393.625,35700.0,(42),3.51879,(249),['24-Cr-52_n-tot']
645,203364.0,(177),3.76039,391.801,790.0,(697),2.84808,(479),['24-Cr-53_n-tot']
646,55792.9,(49),7.17927,385.464,597.2,(768),5.01594,(77),['24-Cr-53_n-tot']
647,62672.6,(54),6.77378,385.11,691.0,(729),2.40645,(596),['24-Cr-50_n-tot']
648,42286.7,(36),8.24647,385.092,503.3,(803),1.18914,(873),['24-Cr-53_n-tot']
649,143330.0,(122),4.47921,381.178,944.0,(652),15.345,(12),['24-Cr-50_n-tot']
650,401766.0,(357),2.67537,380.816,1381.0,(527),3.68926,(200),['24-Cr-53_n-tot']
651,443868.0,(390),2.54532,380.017,1241.0,(566),2.74404,(504),['24-Cr-50_n-tot']
652,414738.0,(367),2.63319,379.567,1369.0,(530),5.54037,(63),['24-Cr-53_n-tot']
653,350968.0,(310),2.86244,377.153,807.0,(692),1.21869,(868),['24-Cr-53_n-tot']
654,528902.0,(453),2.33175,376.953,1904.0,(437),0.714786,(966),['24-Cr-53_n-tot']
655,72414.0,(65),6.30171,375.421,2136.5,(405),1.59893,(779),['24-Cr-50_n-tot']
656,200464.0,(173),3.78749,375.231,1038.0,(628),2.77344,(497),['24-Cr-50_n-tot']
657,219327.0,(192),3.62096,374.589,1494.0,(504),2.22806,(639),['24-Cr-50_n-tot']
658,158462.0,(133),4.25998,372.363,940.0,(653),5.33935,(68),['24-Cr-53_n-tot']
659,441549.0,(388),2.552,371.279,1314.0,(545),2.87588,(471),['24-Cr-50_n-tot']
660,148699.0,(125),4.3976,370.091,1201.0,(576),8.77925,(20),['24-Cr-53_n-tot']
661,14627.3,(9),14.0213,364.458,211.5,(937),3.48539,(265),['24-Cr-54_n-tot']
662,366840.0,(324),2.79983,363.943,887.0,(669),4.87463,(85),['24-Cr-50_n-tot']
663,765014.0,(575),1.93881,362.203,2431.0,(378),2.01026,(696),['24-Cr-50_n-tot']
664,206782.0,(182),3.72918,353.351,580.0,(772),2.60817,(534),['24-Cr-52_n-tot']
665,3654600.0,(895),0.887054,352.839,9510.0,(164),3.5503,(234),['24-Cr-52_n-tot']
666,708119.0,(551),2.01519,352.78,1160.0,(587),2.29301,(620),['24-Cr-52_n-tot']
667,133293.0,(111),4.64479,352.691,1832.0,(447),1.19897,(869),['24-Cr-54_n-tot']
668,262348.0,(226),3.31078,352.57,1592.0,(488),1.39751,(824),['24-Cr-50_n-tot']
669,301476.0,(265),3.08847,351.86,1154.0,(590),0.978413,(924),['24-Cr-53_n-tot']
670,73193.9,(66),6.26805,351.004,375.0,(869),2.11642,(665),['24-Cr-50_n-tot']
671,207224.0,(183),3.7252,344.987,554.0,(778),2.58698,(544),['24-Cr-52_n-tot']
672,190931.0,(166),3.88089,344.795,647.0,(749),3.36379,(315),['24-Cr-54_n-tot']
673,245432.0,(215),3.42298,344.474,2215.0,(394),2.05136,(687),['24-Cr-52_n-tot']
674,175750.0,(148),4.04503,341.805,1226.0,(571),4.24571,(135),['24-Cr-50_n-tot']
675,288856.0,(254),3.15522,340.788,856.0,(677),1.49647,(804),['24-Cr-50_n-tot']
676,1239490.0,(677),1.52317,338.564,2120.0,(406),2.98263,(439),['24-Cr-52_n-tot']
677,77784.1,(69),6.08029,337.075,1263.0,(561),1.45941,(811),['24-Cr-50_n-tot']
678,68202.3,(61),6.49337,332.613,804.0,(694),3.00753,(426),['24-Cr-54_n-tot']
679,108247.0,(87),5.15421,328.284,609.0,(765),6.75723,(37),['24-Cr-53_n-tot']
680,521254.0,(447),2.34879,325.737,1722.0,(466),1.79887,(738),['24-Cr-53_n-tot']
681,390798.0,(346),2.71265,324.953,684.0,(731),0.798765,(958),['24-Cr-50_n-tot']
682,19179.0,(12),12.2449,322.193,545.8,(783),2.17888,(647),['24-Cr-50_n-tot']
683,428638.0,(377),2.59015,317.464,1361.0,(532),4.75012,(90),['24-Cr-50_n-tot']
684,224463.0,(198),3.57929,316.537,1050.0,(627),2.57401,(549),['24-Cr-53_n-tot']
685,156328.0,(131),4.28895,313.239,555.0,(776),5.94348,(56),['24-Cr-53_n-tot']
686,73846.2,(67),6.2403,308.391,812.2,(691),2.03557,(690),['24-Cr-53_n-tot']
687,778357.0,(579),1.92212,307.824,1509.0,(499),3.1379,(397),['24-Cr-50_n-tot']
688,480654.0,(415),2.44598,300.363,1032.0,(631),4.46205,(108),['24-Cr-50_n-tot']
689,456602.0,(397),2.50958,294.809,1761.0,(459),0.616007,(971),['24-Cr-54_n-tot']
690,263244.0,(227),3.30514,293.298,835.0,(687),1.26475,(857),['24-Cr-50_n-tot']
691,155729.0,(130),4.29719,290.92,1086.0,(615),5.82155,(59),['24-Cr-53_n-tot']
692,134641.0,(113),4.62148,285.669,532.0,(792),1.05165,(912),['24-Cr-53_n-tot']
693,297523.0,(262),3.10892,284.875,1302.0,(550),1.65248,(768),['24-Cr-53_n-tot']
694,88769.8,(74),5.69164,278.951,800.6,(695),1.90421,(717),['24-Cr-50_n-tot']
695,351900.0,(311),2.85864,277.245,755.0,(707),1.11444,(894),['24-Cr-53_n-tot']
696,222392.0,(196),3.59592,276.833,694.0,(728),2.76873,(500),['24-Cr-50_n-tot']
697,536704.0,(457),2.31474,273.053,1167.0,(586),4.68363,(92),['24-Cr-53_n-tot']
698,333479.0,(296),2.93654,271.731,1066.0,(621),4.78304,(89),['24-Cr-54_n-tot']
699,195532.0,(169),3.83496,268.54,873.0,(671),3.05705,(416),['24-Cr-53_n-tot']
700,170084.0,(144),4.11186,266.725,998.0,(638),3.9755,(156),['24-Cr-50_n-tot']
701,409615.0,(362),2.64961,265.681,968.0,(644),6.25618,(44),['24-Cr-53_n-tot']
702,205134.0,(179),3.74413,264.937,489.0,(816),2.68859,(516),['24-Cr-52_n-tot']
703,516718.0,(444),2.35908,264.466,1512.0,(498),2.16559,(649),['24-Cr-53_n-tot']
704,322750.0,(287),2.98495,260.524,1535.0,(494),1.92802,(712),['24-Cr-53_n-tot']
705,277015.0,(242),3.22194,258.491,1531.0,(495),1.42686,(816),['24-Cr-50_n-tot']
706,306015.0,(272),3.06548,256.935,783.0,(701),1.23344,(865),['24-Cr-53_n-tot']
707,624883.0,(506),2.14521,254.72,1262.0,(562),4.39145,(115),['24-Cr-50_n-tot']
708,612273.0,(499),2.16719,254.35,992.0,(640),2.35488,(611),['24-Cr-50_n-tot']
709,270264.0,(235),3.26194,253.038,1377.0,(528),1.53565,(795),['24-Cr-53_n-tot']
710,357072.0,(315),2.83787,251.156,1109.0,(606),1.01171,(921),['24-Cr-52_n-tot']
711,67386.4,(60),6.53256,249.47,302.5,(905),3.53194,(245),['24-Cr-53_n-tot']
712,153689.0,(129),4.32562,248.201,954.0,(650),6.24606,(45),['24-Cr-53_n-tot']
713,164961.0,(139),4.17522,244.422,198.0,(941),4.84655,(86),['24-Cr-52_n-tot']
714,727846.0,(560),1.9877,241.789,1762.0,(458),0.628437,(970),['24-Cr-50_n-tot']
715,1898690.0,(779),1.23067,238.908,3720.0,(306),2.6186,(530),['24-Cr-52_n-tot']
716,275084.0,(239),3.23323,235.732,706.0,(723),1.33728,(842),['24-Cr-53_n-tot']
717,35511.3,(33),8.99884,233.587,169.8,(947),1.68632,(758),['24-Cr-50_n-tot']
718,197140.0,(170),3.81929,229.701,1133.0,(594),3.18356,(382),['24-Cr-50_n-tot']
719,503243.0,(436),2.39046,229.428,1173.0,(583),3.18019,(383),['24-Cr-52_n-tot']
720,369927.0,(326),2.78812,228.53,1479.0,(507),6.17445,(48),['24-Cr-50_n-tot']
721,2651610.0,(843),1.04139,224.107,9350.0,(167),3.2883,(343),['24-Cr-52_n-tot']
722,722071.0,(557),1.99563,222.636,230.0,(930),0.996166,(923),['24-Cr-52_n-tot']
723,526995.0,(452),2.33597,219.507,859.0,(676),1.23098,(866),['24-Cr-53_n-tot']
724,437535.0,(384),2.56368,216.4,1386.0,(526),3.47113,(271),['24-Cr-50_n-tot']
725,398139.0,(354),2.68752,212.88,620.0,(756),1.94944,(708),['24-Cr-53_n-tot']
726,561547.0,(474),2.26296,211.717,1564.0,(491),2.12667,(662),['24-Cr-53_n-tot']
727,776565.0,(578),1.92434,210.184,1564.0,(492),3.83702,(168),['24-Cr-50_n-tot']
728,337178.0,(300),2.92039,206.014,585.0,(770),3.27198,(351),['24-Cr-50_n-tot']
729,546553.0,(463),2.29379,204.934,2295.0,(387),2.99739,(435),['24-Cr-50_n-tot']
730,134419.0,(112),4.62529,201.491,1174.0,(580),1.05472,(911),['24-Cr-50_n-tot']
731,380281.0,(334),2.7499,199.762,708.0,(722),1.63049,(774),['24-Cr-54_n-tot']
732,458561.0,(400),2.50421,199.114,696.0,(727),1.02105,(917),['24-Cr-50_n-tot']
733,507077.0,(438),2.3814,197.961,1261.0,(563),2.7205,(508),['24-Cr-53_n-tot']
734,3304830.0,(879),0.932814,197.658,6930.0,(213),3.4575,(277),['24-Cr-52_n-tot']
735,302080.0,(266),3.08538,196.873,672.0,(736),0.823516,(954),['24-Cr-53_n-tot']
736,289421.0,(255),3.15213,193.473,676.0,(735),1.50302,(800),['24-Cr-50_n-tot']
737,408132.0,(361),2.65442,192.537,1409.0,(520),6.07548,(50),['24-Cr-53_n-tot']
738,98348.3,(79),5.40737,189.881,525.4,(794),23.6701,(2),['24-Cr-53_n-tot']
739,551986.0,(468),2.28247,189.373,1034.0,(629),2.59624,(539),['24-Cr-54_n-tot']
740,182440.0,(159),3.97018,188.72,1468.0,(511),3.36656,(314),['24-Cr-53_n-tot']
741,18550.1,(11),12.4508,187.167,2592.4,(363),2.44173,(589),['24-Cr-50_n-tot']
742,205405.0,(180),3.74166,183.549,537.0,(788),2.67774,(518),['24-Cr-50_n-tot']
743,78856.3,(71),6.03881,183.165,275.9,(913),1.34728,(839),['24-Cr-50_n-tot']
744,174564.0,(147),4.05875,182.315,1121.0,(603),4.29979,(128),['24-Cr-50_n-tot']
745,465200.0,(404),2.48628,182.013,975.0,(643),4.41696,(113),['24-Cr-53_n-tot']
746,560188.0,(473),2.2657,180.158,1492.0,(505),2.2252,(641),['24-Cr-50_n-tot']
747,551346.0,(467),2.2838,179.737,1528.0,(497),2.5705,(552),['24-Cr-53_n-tot']
748,508027.0,(439),2.37917,178.478,1088.0,(614),2.59867,(536),['24-Cr-50_n-tot']
749,217882.0,(191),3.63295,172.536,806.0,(693),2.25223,(628),['24-Cr-50_n-tot']
750,285998.0,(250),3.17094,172.187,433.0,(845),1.62093,(778),['24-Cr-53_n-tot']
751,70269.7,(64),6.39714,171.709,504.4,(802),2.12544,(663),['24-Cr-53_n-tot']
752,280410.0,(245),3.20238,170.861,1154.0,(589),1.33813,(841),['24-Cr-53_n-tot']
753,567481.0,(477),2.2511,168.514,1217.0,(572),1.99887,(698),['24-Cr-54_n-tot']
754,220486.0,(194),3.61143,166.805,580.0,(773),2.38072,(602),['24-Cr-53_n-tot']
755,76289.2,(68),6.13957,166.654,712.8,(719),1.80836,(733),['24-Cr-54_n-tot']
756,319410.0,(282),3.00051,166.468,537.0,(789),0.973373,(926),['24-Cr-53_n-tot']
757,320522.0,(284),2.9953,164.876,535.0,(791),1.13217,(889),['24-Cr-53_n-tot']
758,286665.0,(251),3.16725,164.849,777.0,(705),1.55713,(790),['24-Cr-50_n-tot']
759,537279.0,(458),2.3135,164.498,721.0,(716),4.61652,(95),['24-Cr-53_n-tot']
760,722729.0,(558),1.99472,160.599,814.0,(690),0.859116,(949),['24-Cr-50_n-tot']
761,403839.0,(359),2.66849,159.951,442.0,(836),5.09692,(76),['24-Cr-50_n-tot']
762,381703.0,(337),2.74478,158.335,619.0,(757),1.30245,(850),['24-Cr-50_n-tot']
763,340799.0,(303),2.90483,156.727,483.0,(818),2.00292,(697),['24-Cr-50_n-tot']
764,321669.0,(286),2.98996,155.019,953.0,(651),1.25136,(862),['24-Cr-53_n-tot']
765,319906.0,(283),2.99819,154.924,462.0,(825),1.10488,(898),['24-Cr-53_n-tot']
766,813599.0,(587),1.88003,153.293,1499.0,(501),3.35108,(319),['24-Cr-54_n-tot']
767,234086.0,(206),3.50495,153.113,410.0,(855),2.49789,(571),['24-Cr-53_n-tot']
768,457150.0,(398),2.50807,150.629,817.0,(689),0.613523,(972),['24-Cr-54_n-tot']
769,410911.0,(363),2.64543,150.224,849.0,(681),6.32955,(43),['24-Cr-53_n-tot']
770,390179.0,(345),2.7148,149.468,451.0,(831),0.898278,(942),['24-Cr-50_n-tot']
771,454816.0,(396),2.5145,148.124,1075.0,(618),0.864332,(945),['24-Cr-53_n-tot']
772,431140.0,(379),2.58262,147.839,915.0,(658),4.36474,(117),['24-Cr-54_n-tot']
773,587969.0,(488),2.21153,144.138,1420.0,(517),1.18273,(877),['24-Cr-54_n-tot']
774,538032.0,(459),2.31188,144.005,841.0,(685),4.64626,(94),['24-Cr-53_n-tot']
775,302533.0,(267),3.08307,143.345,442.0,(835),0.788331,(960),['24-Cr-50_n-tot']
776,227290.0,(200),3.55696,141.378,1773.0,(457),2.06846,(681),['24-Cr-53_n-tot']
777,589003.0,(489),2.20959,136.93,882.0,(670),1.13846,(887),['24-Cr-50_n-tot']
778,648176.0,(521),2.10631,135.869,1352.0,(537),2.85375,(477),['24-Cr-50_n-tot']
779,327501.0,(290),2.96322,135.194,436.0,(841),6.91029,(33),['24-Cr-53_n-tot']
780,176345.0,(151),4.0382,134.836,464.0,(824),4.26275,(131),['24-Cr-53_n-tot']
781,395600.0,(350),2.69613,134.654,434.0,(844),1.17416,(879),['24-Cr-50_n-tot']
782,352260.0,(312),2.85718,134.342,475.0,(819),1.11596,(893),['24-Cr-53_n-tot']
783,281283.0,(246),3.19741,132.846,553.0,(779),1.34512,(840),['24-Cr-50_n-tot']
784,287166.0,(252),3.16449,132.036,668.0,(738),1.58409,(785),['24-Cr-50_n-tot']
785,383836.0,(341),2.73714,131.856,779.0,(703),1.01454,(920),['24-Cr-53_n-tot']
786,245656.0,(216),3.42142,131.677,457.0,(826),2.06643,(683),['24-Cr-50_n-tot']
787,479657.0,(414),2.44852,131.128,746.0,(709),4.46927,(106),['24-Cr-50_n-tot']
788,615445.0,(500),2.1616,130.116,1148.0,(592),3.68983,(198),['24-Cr-54_n-tot']
789,232384.0,(203),3.51776,127.226,423.0,(850),2.45597,(586),['24-Cr-53_n-tot']
790,258707.0,(225),3.334,127.073,223.0,(932),3.43181,(286),['24-Cr-53_n-tot']
791,1623980.0,(751),1.3307,125.874,1710.0,(471),2.14489,(656),['24-Cr-52_n-tot']
792,751574.0,(571),1.95607,125.277,1302.0,(551),4.08216,(145),['24-Cr-50_n-tot']
793,1258100.0,(680),1.51186,125.041,500.0,(809),7.68667,(24),['24-Cr-52_n-tot']
794,304354.0,(270),3.07383,122.464,392.0,(862),1.25349,(860),['24-Cr-53_n-tot']
795,684628.0,(541),2.04947,121.884,3411.0,(319),1.62549,(776),['24-Cr-52_n-tot']
796,180836.0,(157),3.98774,121.17,296.0,(907),3.36988,(312),['24-Cr-53_n-tot']
797,116609.0,(97),4.96597,120.772,669.0,(737),2.90599,(463),['24-Cr-50_n-tot']
798,659066.0,(527),2.08884,120.093,1608.0,(484),2.13393,(659),['24-Cr-50_n-tot']
799,206219.0,(181),3.73427,119.581,511.0,(798),2.64385,(525),['24-Cr-50_n-tot']
800,69764.3,(63),6.42027,118.822,293.2,(908),2.41153,(593),['24-Cr-53_n-tot']
801,291855.0,(258),3.13896,116.756,549.0,(782),1.7106,(752),['24-Cr-53_n-tot']
802,1818240.0,(772),1.2576,116.648,3470.0,(318),2.24627,(631),['24-Cr-53_n-tot']
803,288242.0,(253),3.15857,114.314,713.0,(718),1.52866,(798),['24-Cr-50_n-tot']
804,359182.0,(318),2.82952,113.903,901.0,(662),1.24226,(864),['24-Cr-54_n-tot']
805,752043.0,(572),1.95546,113.756,619.0,(758),3.99879,(153),['24-Cr-50_n-tot']
806,654724.0,(524),2.09576,112.924,1329.0,(544),2.55008,(561),['24-Cr-52_n-tot']
807,424146.0,(373),2.60383,112.448,1125.0,(602),5.9663,(53),['24-Cr-53_n-tot']
808,556749.0,(471),2.27269,111.387,867.0,(674),2.41679,(592),['24-Cr-53_n-tot']
809,53069.2,(45),7.3612,111.058,497.7,(812),9.03546,(19),['24-Cr-50_n-tot']
810,159314.0,(134),4.24857,110.495,234.0,(928),5.96622,(54),['24-Cr-53_n-tot']
811,163566.0,(137),4.19298,109.288,636.0,(752),5.41632,(64),['24-Cr-53_n-tot']
812,709832.0,(552),2.01276,106.414,685.0,(730),1.69733,(755),['24-Cr-50_n-tot']
813,49961.2,(43),7.58671,105.363,134.3,(953),29.0297,(1),['24-Cr-53_n-tot']
814,589670.0,(490),2.20834,104.629,666.0,(740),1.02125,(916),['24-Cr-50_n-tot']
815,440586.0,(387),2.55479,103.379,493.0,(813),2.99965,(434),['24-Cr-52_n-tot']
816,617755.0,(501),2.15755,102.935,784.0,(700),4.10286,(144),['24-Cr-50_n-tot']
817,1839660.0,(774),1.25026,102.429,2140.0,(403),2.50553,(570),['24-Cr-52_n-tot']
818,216160.0,(190),3.64739,102.172,428.0,(847),2.31371,(618),['24-Cr-53_n-tot']
819,269619.0,(234),3.26584,102.17,899.0,(665),1.53747,(794),['24-Cr-53_n-tot']
