Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
296,2233.78,(2484),34.9599,33.3221,1.06,(702),0.284642,(2314),['92-U-238_n-g']
297,748.466,(867),60.3955,33.2737,1.713,(104),0.644904,(1616),['92-U-238_n-g']
298,183.635,(216),121.931,33.2416,0.705,(1453),1.05814,(1074),['92-U-238_n-g']
299,385.933,(451),84.1075,33.1584,1.77,(83),0.468351,(1935),['92-U-238_n-g']
300,1955.33,(2148),37.3663,33.0455,1.21,(492),0.716807,(1483),['92-U-238_n-g']
301,1753.81,(1967),39.4548,32.8327,1.96,(43),0.181295,(2466),['92-U-238_n-g']
302,1533.97,(1743),42.1874,32.7653,0.94,(908),0.643752,(1621),['92-U-238_n-g']
303,352.277,(410),88.0336,32.7504,1.123,(601),1.07108,(1062),['92-U-238_n-g']
304,1935.92,(2133),37.5532,32.6625,1.26,(441),0.548049,(1783),['92-U-238_n-g']
305,1825.72,(2036),38.6699,32.4665,1.01,(782),0.626309,(1649),['92-U-238_n-g']
306,391.498,(456),83.5076,32.4324,1.527,(198),0.884239,(1263),['92-U-238_n-g']
307,5.01229,(7),738.028,32.3604,0.30763,(2301),14.6244,(20),['92-U-238_n-g']
308,964.392,(1093),53.2064,32.3446,1.587,(167),0.31479,(2258),['92-U-238_n-g']
309,624.774,(725),66.1042,32.2931,1.694,(111),0.344131,(2197),['92-U-238_n-g']
310,760.822,(881),59.9031,32.2301,1.305,(398),0.848234,(1310),['92-U-238_n-g']
311,1511.15,(1720),42.5047,32.055,0.97,(851),0.408893,(2070),['92-U-238_n-g']
312,1870.28,(2075),38.2065,32.0462,1.48,(239),0.460743,(1952),['92-U-238_n-g']
313,151.231,(176),134.36,31.9236,0.629,(1662),1.36268,(859),['92-U-238_n-g']
314,968.606,(1098),53.0905,31.8737,0.837,(1128),1.03749,(1095),['92-U-238_n-g']
315,387.984,(453),83.8849,31.8239,0.884,(1027),2.58051,(414),['92-U-238_n-g']
316,528.261,(617),71.8897,31.4977,0.76,(1321),1.92854,(591),['92-U-238_n-g']
317,214.831,(253),112.731,31.1845,1.432,(278),0.646625,(1615),['92-U-238_n-g']
318,370.058,(432),85.8926,31.0782,0.456,(2032),4.85143,(152),['92-U-238_n-g']
319,1.72693,(2),1257.34,31.0318,0.88336,(1028),3.79947,(238),['92-U-238_n-g']
320,1833.81,(2044),38.5846,30.9889,2.14,(18),0.338405,(2210),['92-U-238_n-g']
321,1885.92,(2088),38.0478,30.9604,1.16,(558),0.55943,(1767),['92-U-238_n-g']
322,1336.69,(1523),45.1934,30.9358,0.67,(1551),1.71775,(678),['92-U-238_n-g']
323,405.453,(474),82.0579,30.8848,0.72,(1427),2.58742,(412),['92-U-238_n-g']
324,124.083,(145),148.332,30.5987,1.271,(420),1.40451,(829),['92-U-238_n-g']
325,746.249,(865),60.4852,30.5725,1.609,(158),1.73565,(667),['92-U-238_n-g']
326,1992.81,(2179),37.0133,30.532,1.23,(469),0.589998,(1705),['92-U-238_n-g']
327,388.669,(454),83.8109,30.4279,0.6,(1735),1.94912,(575),['92-U-238_n-g']
328,1098.34,(1247),49.8566,30.4082,1.22,(475),0.850359,(1308),['92-U-238_n-g']
329,1107.36,(1260),49.6531,30.4051,1.08,(671),0.797245,(1378),['92-U-238_n-g']
330,20.7834,(28),362.437,30.3691,0.4073,(2131),26.7538,(7),['92-U-238_n-g']
331,2107.18,(2338),35.9948,30.2776,0.96,(869),0.288646,(2306),['92-U-238_n-g']
332,1690.25,(1907),40.1897,30.2207,0.86,(1079),1.04109,(1092),['92-U-238_n-g']
333,961.805,(1091),53.2779,30.095,0.83,(1138),1.11675,(1022),['92-U-238_n-g']
334,1587.55,(1801),41.4693,30.076,1.34,(368),0.479871,(1910),['92-U-238_n-g']
335,659.478,(765),64.3414,29.9723,0.755,(1338),1.66729,(703),['92-U-238_n-g']
336,1010.87,(1144),51.9688,29.7481,0.6,(1734),2.27494,(478),['92-U-238_n-g']
337,1465.86,(1672),43.1563,29.7428,0.72,(1423),1.44255,(810),['92-U-238_n-g']
338,1200.37,(1375),47.6906,29.6843,1.09,(647),1.96558,(573),['92-U-238_n-g']
339,586.89,(686),68.2044,29.529,1.26,(436),0.929334,(1214),['92-U-238_n-g']
340,1205.73,(1381),47.5845,29.4888,0.67,(1550),0.892769,(1250),['92-U-238_n-g']
341,448.112,(523),78.0544,29.4576,0.961,(865),1.15944,(982),['92-U-238_n-g']
342,2001.69,(2189),36.9311,29.4165,0.57,(1798),1.09061,(1046),['92-U-238_n-g']
343,1005.19,(1136),52.1155,29.3767,0.73,(1389),1.54641,(751),['92-U-238_n-g']
344,1674.73,(1890),40.3755,29.3282,0.65,(1598),1.2231,(945),['92-U-238_n-g']
345,741.949,(861),60.6602,29.3277,0.384,(2179),4.41369,(178),['92-U-238_n-g']
346,1079.12,(1220),50.2986,29.3179,1.4,(302),0.768238,(1413),['92-U-238_n-g']
347,1605.68,(1818),41.2345,29.2931,1.62,(149),0.279106,(2323),['92-U-238_n-g']
348,899.128,(1031),55.1036,29.2634,0.665,(1562),2.15526,(519),['92-U-238_n-g']
349,625.971,(726),66.041,29.2104,0.912,(966),1.53465,(758),['92-U-238_n-g']
350,14.9199,(21),427.767,29.2002,0.8605,(1070),3.35109,(294),['92-U-238_n-g']
351,1535.91,(1745),42.1607,28.8761,1.48,(236),0.281239,(2319),['92-U-238_n-g']
352,2179.63,(2432),35.3915,28.8326,1.09,(654),0.642205,(1623),['92-U-238_n-g']
353,2090.04,(2315),36.1421,28.7338,1.05,(719),0.678208,(1550),['92-U-238_n-g']
354,123.187,(144),148.87,28.733,0.541,(1853),2.17708,(510),['92-U-238_n-g']
355,351.271,(409),88.1596,28.4278,0.738,(1375),2.13183,(526),['92-U-238_n-g']
356,492.595,(570),74.4467,28.3963,0.886,(1022),1.20035,(955),['92-U-238_n-g']
357,17.2783,(24),397.503,28.355,1.3858,(319),2.26727,(480),['92-U-238_n-g']
358,1872.4,(2076),38.1849,28.3147,1.39,(312),0.455584,(1965),['92-U-238_n-g']
359,583.287,(682),68.4147,28.0263,1.233,(462),0.506338,(1866),['92-U-238_n-g']
360,50.7984,(59),231.828,27.9908,0.8467,(1107),9.11466,(41),['92-U-238_n-g']
361,1435.1,(1636),43.6164,27.9805,1.47,(247),0.305646,(2283),['92-U-238_n-g']
362,637.569,(739),65.4376,27.8968,1.498,(223),0.522289,(1841),['92-U-238_n-g']
363,2000.7,(2188),36.9402,27.8585,1.27,(427),0.483401,(1905),['92-U-238_n-g']
364,1985.17,(2172),37.0844,27.8335,1.66,(126),0.342131,(2204),['92-U-238_n-g']
365,83.7955,(97),180.501,27.832,0.6191,(1697),8.56871,(49),['92-U-238_n-g']
366,907.624,(1041),54.8451,27.7791,1.06,(695),0.869638,(1281),['92-U-238_n-g']
367,1421.76,(1622),43.8205,27.5219,0.99,(815),1.02128,(1114),['92-U-238_n-g']
368,314.259,(364),93.2066,27.3943,1.41,(295),0.934768,(1207),['92-U-238_n-g']
369,47.4936,(54),239.758,27.2436,0.9836,(820),4.18757,(194),['92-U-238_n-g']
370,155.377,(183),132.555,27.1996,0.299,(2319),5.64576,(124),['92-U-238_n-g']
371,1596.13,(1809),41.3577,27.0655,0.83,(1150),0.425696,(2040),['92-U-238_n-g']
372,1479.76,(1687),42.9532,27.0609,0.8,(1232),0.834122,(1332),['92-U-238_n-g']
373,2091.39,(2316),36.1304,26.9946,1.34,(371),0.561316,(1763),['92-U-238_n-g']
374,836.222,(965),57.1386,26.972,1.299,(404),0.475925,(1918),['92-U-238_n-g']
375,439.852,(514),78.7839,26.9201,1.0,(793),2.5599,(415),['92-U-238_n-g']
376,265.1,(307),101.481,26.8614,0.454,(2036),1.36596,(857),['92-U-238_n-g']
377,79.0051,(89),185.893,26.7798,1.2511,(443),0.966448,(1177),['92-U-238_n-g']
378,1838.5,(2048),38.5353,26.5856,1.62,(150),0.315147,(2256),['92-U-238_n-g']
379,1060.73,(1201),50.7327,26.571,1.46,(252),0.655346,(1594),['92-U-238_n-g']
380,1867.43,(2073),38.2357,26.3968,1.09,(662),0.446678,(1994),['92-U-238_n-g']
381,1316.2,(1499),45.5439,26.3825,1.47,(246),0.291986,(2304),['92-U-238_n-g']
382,884.738,(1016),55.5499,26.2122,0.89,(1012),0.911089,(1233),['92-U-238_n-g']
383,716.442,(834),61.7306,26.1372,1.334,(374),1.02766,(1107),['92-U-238_n-g']
384,434.428,(508),79.2742,26.0042,0.962,(864),2.77235,(377),['92-U-238_n-g']
385,16.3907,(23),408.124,25.9674,0.5544,(1831),7.71272,(62),['92-U-238_n-g']
386,1847.53,(2055),38.441,25.8655,1.3,(403),0.703105,(1508),['92-U-238_n-g']
387,1084.5,(1228),50.1737,25.8621,0.55,(1839),3.57374,(264),['92-U-238_n-g']
388,151.908,(177),134.06,25.8051,0.507,(1939),3.7139,(243),['92-U-238_n-g']
389,384.02,(449),84.3167,25.7862,1.077,(675),1.07276,(1061),['92-U-238_n-g']
390,237.294,(277),107.262,25.7653,0.817,(1187),0.820987,(1351),['92-U-238_n-g']
391,870.233,(998),56.0109,25.6614,1.881,(56),0.382776,(2124),['92-U-238_n-g']
392,1273.7,(1453),46.2975,25.6599,1.18,(524),1.43743,(812),['92-U-238_n-g']
393,1808.74,(2020),38.851,25.6536,0.81,(1203),0.621078,(1658),['92-U-238_n-g']
394,400.915,(469),82.521,25.5393,1.14,(579),0.762151,(1420),['92-U-238_n-g']
395,1100.91,(1251),49.7983,25.5328,0.88,(1032),1.70553,(687),['92-U-238_n-g']
396,1971.38,(2162),37.2139,25.4838,1.37,(329),0.297205,(2295),['92-U-238_n-g']
397,640.908,(743),65.2669,25.4616,0.48,(1989),3.36405,(291),['92-U-238_n-g']
398,759.374,(879),59.9602,25.4544,0.974,(840),2.15483,(520),['92-U-238_n-g']
399,97.1277,(117),167.656,25.3741,1.4797,(242),0.922686,(1222),['92-U-238_n-g']
400,1351.28,(1540),44.9488,25.2195,1.05,(714),0.78746,(1390),['92-U-238_n-g']
401,673.596,(785),63.6636,25.1934,1.065,(687),1.34427,(871),['92-U-238_n-g']
402,2052.12,(2264),36.4745,25.1788,1.38,(324),0.576883,(1732),['92-U-238_n-g']
403,664.727,(773),64.0869,25.154,1.719,(102),0.654379,(1597),['92-U-238_n-g']
404,1858.95,(2064),38.3228,25.1423,2.06,(30),0.385972,(2119),['92-U-238_n-g']
405,481.748,(556),75.2802,25.0028,0.728,(1407),3.99492,(209),['92-U-238_n-g']
406,1662.71,(1876),40.5212,24.8684,1.64,(137),0.312974,(2265),['92-U-238_n-g']
407,578.713,(676),68.6846,24.8153,1.727,(98),0.92768,(1218),['92-U-238_n-g']
408,1502.33,(1709),42.6293,24.466,1.5,(216),0.316779,(2253),['92-U-238_n-g']
409,896.884,(1029),55.1725,24.4431,0.513,(1923),6.33825,(101),['92-U-238_n-g']
410,49.0811,(56),235.849,24.3438,0.6945,(1485),8.60993,(47),['92-U-238_n-g']
411,918.604,(1050),54.5163,24.3274,1.26,(437),0.731764,(1462),['92-U-238_n-g']
412,1932.47,(2130),37.5867,24.246,1.1,(643),0.585728,(1715),['92-U-238_n-g']
413,908.282,(1042),54.8252,24.0195,0.582,(1774),2.92101,(350),['92-U-238_n-g']
414,531.213,(620),71.6896,24.0097,0.737,(1376),2.26295,(483),['92-U-238_n-g']
415,739.282,(858),60.7695,23.9798,0.893,(1006),1.47406,(794),['92-U-238_n-g']
416,346.07,(405),88.8196,23.9417,1.352,(354),0.744431,(1446),['92-U-238_n-g']
417,1099.72,(1250),49.8253,23.8851,0.86,(1075),1.7315,(670),['92-U-238_n-g']
418,577.109,(675),68.7799,23.8606,0.946,(900),2.54941,(417),['92-U-238_n-g']
419,2109.08,(2339),35.9786,23.6513,1.06,(701),0.417925,(2054),['92-U-238_n-g']
420,348.827,(407),88.4679,23.4538,0.849,(1105),0.824054,(1347),['92-U-238_n-g']
421,832.942,(961),57.251,23.4425,0.783,(1267),0.476717,(1915),['92-U-238_n-g']
422,2021.28,(2219),36.7517,23.4199,1.78,(81),0.173271,(2477),['92-U-238_n-g']
423,909.677,(1043),54.7832,23.3187,1.398,(304),0.758808,(1426),['92-U-238_n-g']
424,1244.55,(1423),46.8365,23.2348,1.67,(122),0.467022,(1937),['92-U-238_n-g']
425,1929.97,(2128),37.611,23.1969,1.34,(369),0.53689,(1805),['92-U-238_n-g']
426,1463.11,(1669),43.1969,23.1068,1.38,(325),0.294917,(2299),['92-U-238_n-g']
427,325.626,(380),91.5653,22.9686,0.67,(1546),3.76875,(241),['92-U-238_n-g']
428,1787.33,(1998),39.083,22.9551,1.8,(75),0.355465,(2176),['92-U-238_n-g']
429,1809.84,(2021),38.8392,22.9211,0.69,(1499),0.713777,(1490),['92-U-238_n-g']
430,0.78125,(1),1869.37,22.8698,0.87795,(1043),7.98242,(57),['92-U-238_n-g']
431,520.248,(605),72.4412,22.8561,0.867,(1065),3.94816,(220),['92-U-238_n-g']
432,1029.83,(1170),51.4882,22.8282,1.06,(697),0.351258,(2186),['92-U-238_n-g']
433,1478.54,(1686),42.9709,22.746,1.02,(768),0.300247,(2291),['92-U-238_n-g']
434,698.191,(815),62.5322,22.7452,1.313,(390),0.684481,(1538),['92-U-238_n-g']
435,1538.98,(1748),42.1186,22.7115,0.96,(871),0.48478,(1901),['92-U-238_n-g']
436,1590.11,(1803),41.4359,22.6956,0.79,(1253),1.55435,(746),['92-U-238_n-g']
437,49.8058,(57),234.127,22.6385,0.678,(1532),6.42395,(96),['92-U-238_n-g']
438,2199.47,(2452),35.2315,22.5692,0.9,(996),0.477031,(1914),['92-U-238_n-g']
439,720.66,(838),61.5496,22.5066,1.448,(260),0.740224,(1451),['92-U-238_n-g']
440,401.939,(470),82.4158,22.4937,0.817,(1188),1.10667,(1033),['92-U-238_n-g']
441,429.097,(502),79.7651,22.4935,0.759,(1334),2.3678,(452),['92-U-238_n-g']
442,278.33,(323),99.04,22.3272,0.837,(1126),1.28085,(906),['92-U-238_n-g']
443,1957.02,(2150),37.3502,22.1718,1.15,(570),0.525998,(1833),['92-U-238_n-g']
444,1755.82,(1968),39.4322,22.1403,1.5,(217),0.209452,(2432),['92-U-238_n-g']
445,740.288,(859),60.7282,22.1278,0.839,(1124),2.35632,(453),['92-U-238_n-g']
446,1061.71,(1202),50.7093,22.1249,0.5,(1945),3.86981,(232),['92-U-238_n-g']
447,323.363,(376),91.8852,21.9332,0.535,(1874),4.18343,(196),['92-U-238_n-g']
448,781.171,(900),59.1177,21.7971,0.843,(1112),1.10795,(1032),['92-U-238_n-g']
449,612.179,(712),66.7808,21.6933,1.832,(65),1.03358,(1102),['92-U-238_n-g']
450,249.655,(290),104.573,21.6686,0.808,(1210),1.2917,(901),['92-U-238_n-g']
451,923.726,(1054),54.365,21.6629,0.933,(923),3.28334,(303),['92-U-238_n-g']
452,1240.56,(1419),46.9118,21.5818,1.39,(314),0.447872,(1989),['92-U-238_n-g']
453,169.957,(198),126.742,21.5219,1.017,(774),1.23289,(934),['92-U-238_n-g']
454,43.0203,(49),251.915,21.5133,0.6783,(1531),4.75593,(158),['92-U-238_n-g']
455,1790.3,(2000),39.0506,21.4943,1.74,(93),0.239993,(2392),['92-U-238_n-g']
456,2194.19,(2445),35.2739,21.4184,1.59,(162),0.192053,(2450),['92-U-238_n-g']
457,1551.79,(1764),41.9444,21.4023,0.35,(2248),5.13115,(139),['92-U-238_n-g']
458,186.157,(219),121.102,21.3627,1.008,(784),0.730667,(1465),['92-U-238_n-g']
459,2173.29,(2425),35.4431,21.3463,0.79,(1262),0.395582,(2099),['92-U-238_n-g']
460,1939.2,(2135),37.5214,21.3142,1.79,(79),0.521816,(1845),['92-U-238_n-g']
461,1143.82,(1308),48.8553,21.2761,0.72,(1420),2.47385,(433),['92-U-238_n-g']
462,1020.55,(1157),51.7218,21.2087,0.86,(1074),1.11433,(1028),['92-U-238_n-g']
463,838.977,(968),57.0447,21.1245,1.059,(704),0.363704,(2162),['92-U-238_n-g']
464,822.808,(950),57.6025,21.0898,1.061,(692),0.989817,(1154),['92-U-238_n-g']
465,115.386,(137),153.82,20.9622,0.817,(1186),2.10616,(533),['92-U-238_n-g']
466,884.099,(1015),55.57,20.9128,0.622,(1674),1.76159,(653),['92-U-238_n-g']
467,1123.07,(1282),49.3046,20.8947,0.85,(1099),1.50152,(779),['92-U-238_n-g']
468,1129.29,(1290),49.1686,20.8261,1.57,(174),0.56233,(1759),['92-U-238_n-g']
469,1537.81,(1747),42.1346,20.7965,0.92,(958),0.527708,(1832),['92-U-238_n-g']
470,116.99,(138),152.762,20.6973,2.188,(15),0.958677,(1186),['92-U-238_n-g']
471,1098.95,(1248),49.8427,20.6633,0.42,(2104),2.12235,(527),['92-U-238_n-g']
472,719.435,(837),61.602,20.6537,1.068,(686),1.1868,(965),['92-U-238_n-g']
473,296.752,(344),95.9166,20.6073,1.317,(389),0.755614,(1429),['92-U-238_n-g']
474,268.758,(313),100.788,20.5976,1.296,(406),1.4237,(817),['92-U-238_n-g']
475,2105.23,(2337),36.0115,20.5788,1.64,(140),0.155327,(2489),['92-U-238_n-g']
476,2144.34,(2385),35.6816,20.5759,0.92,(959),0.89242,(1252),['92-U-238_n-g']
477,1142.78,(1307),48.8775,20.5353,0.69,(1506),1.54677,(750),['92-U-238_n-g']
478,838.052,(967),57.0762,20.4872,0.707,(1452),1.14144,(1000),['92-U-238_n-g']
479,2140.56,(2381),35.7131,20.4808,1.11,(619),0.408727,(2071),['92-U-238_n-g']
480,1627.12,(1840),40.962,20.4202,1.11,(623),0.493407,(1887),['92-U-238_n-g']
481,1856.56,(2063),38.3474,20.3035,1.48,(241),0.496172,(1883),['92-U-238_n-g']
482,1923.93,(2122),37.67,20.2358,1.89,(51),0.54077,(1800),['92-U-238_n-g']
483,985.855,(1117),52.624,20.2142,1.37,(331),0.616517,(1661),['92-U-238_n-g']
484,1949.97,(2144),37.4177,20.1915,1.41,(294),0.335533,(2216),['92-U-238_n-g']
485,1625.1,(1838),40.9874,20.186,1.55,(186),0.197627,(2445),['92-U-238_n-g']
486,2215.3,(2469),35.1054,20.1425,1.82,(68),0.451601,(1977),['92-U-238_n-g']
487,341.751,(400),89.3791,20.0998,0.774,(1294),1.33468,(876),['92-U-238_n-g']
488,1878.72,(2082),38.1206,20.0395,1.72,(101),0.302228,(2287),['92-U-238_n-g']
489,127.326,(150),146.431,20.007,1.302,(401),1.46356,(801),['92-U-238_n-g']
490,718.359,(836),61.6481,19.9922,0.954,(881),1.11888,(1018),['92-U-238_n-g']
491,350.41,(408),88.2678,19.9802,0.968,(856),1.18789,(963),['92-U-238_n-g']
492,1347.41,(1535),45.0133,19.9489,1.27,(423),0.742971,(1447),['92-U-238_n-g']
493,1901.9,(2102),37.8876,19.9389,1.68,(121),0.399775,(2088),['92-U-238_n-g']
494,1185.34,(1356),47.992,19.9042,0.97,(853),1.13026,(1013),['92-U-238_n-g']
495,1372.48,(1567),44.6003,19.8854,0.91,(980),1.10824,(1031),['92-U-238_n-g']
496,1201.63,(1376),47.6656,19.8804,1.03,(749),1.08658,(1050),['92-U-238_n-g']
497,2123.05,(2359),35.86,19.8085,1.72,(99),0.230726,(2403),['92-U-238_n-g']
498,414.489,(484),81.1585,19.7843,0.904,(989),1.33163,(877),['92-U-238_n-g']
499,837.333,(966),57.1007,19.7165,0.673,(1539),1.81435,(629),['92-U-238_n-g']
500,1428.24,(1629),43.721,19.6568,1.56,(177),0.427098,(2031),['92-U-238_n-g']
501,162.908,(191),129.455,19.5833,0.974,(842),1.77856,(645),['92-U-238_n-g']
502,1951.23,(2145),37.4056,19.5279,1.15,(573),0.528573,(1826),['92-U-238_n-g']
503,717.531,(835),61.6837,19.4991,0.869,(1062),1.31852,(890),['92-U-238_n-g']
504,1744.88,(1958),39.5556,19.4364,1.25,(446),0.582437,(1723),['92-U-238_n-g']
505,971.643,(1101),53.0075,19.4195,1.163,(556),0.417068,(2055),['92-U-238_n-g']
506,2200.44,(2453),35.2238,19.3689,1.12,(609),0.351558,(2184),['92-U-238_n-g']
507,478.242,(554),75.5556,19.3143,1.442,(263),0.767738,(1414),['92-U-238_n-g']
508,1987.03,(2173),37.0671,19.2265,1.89,(52),0.293547,(2301),['92-U-238_n-g']
509,1933.92,(2131),37.5726,19.2243,0.89,(1011),0.852006,(1305),['92-U-238_n-g']
510,742.662,(862),60.631,19.192,1.178,(538),0.706798,(1502),['92-U-238_n-g']
511,1133.33,(1295),49.0809,19.1016,1.36,(342),1.04882,(1085),['92-U-238_n-g']
512,1317.86,(1500),45.5152,18.9192,0.9,(997),0.522292,(1840),['92-U-238_n-g']
513,999.805,(1131),52.2556,18.8913,1.66,(127),0.992505,(1147),['92-U-238_n-g']
514,1528.3,(1738),42.2655,18.8509,1.49,(229),0.335964,(2215),['92-U-238_n-g']
515,2031.81,(2234),36.6563,18.8422,0.7,(1476),1.16949,(977),['92-U-238_n-g']
516,1578.68,(1792),41.5857,18.8359,0.82,(1176),0.8905,(1256),['92-U-238_n-g']
517,1783.05,(1993),39.1299,18.8326,0.95,(890),0.786308,(1392),['92-U-238_n-g']
518,755.136,(874),60.1282,18.815,1.495,(224),0.515825,(1858),['92-U-238_n-g']
519,532.092,(621),71.6304,18.813,0.673,(1538),0.666895,(1570),['92-U-238_n-g']
520,1253.98,(1434),46.6601,18.7657,0.99,(811),0.661848,(1581),['92-U-238_n-g']
521,1892.8,(2095),37.9785,18.7536,0.96,(873),0.498352,(1879),['92-U-238_n-g']
522,1075.46,(1217),50.3841,18.708,1.05,(713),0.958461,(1187),['92-U-238_n-g']
523,429.92,(503),79.6887,18.6618,0.726,(1409),1.75686,(656),['92-U-238_n-g']
524,830.692,(959),57.3285,18.51,1.248,(448),0.235407,(2397),['92-U-238_n-g']
525,1519.2,(1729),42.3919,18.4865,1.44,(271),0.247026,(2380),['92-U-238_n-g']
526,919.435,(1051),54.4917,18.4225,1.21,(486),0.585557,(1716),['92-U-238_n-g']
527,2023.28,(2222),36.7335,18.4219,2.15,(17),0.124834,(2501),['92-U-238_n-g']
528,82.476,(94),181.939,18.4217,0.1936,(2439),14.2924,(21),['92-U-238_n-g']
529,2167.01,(2417),35.4944,18.3674,1.4,(300),0.265652,(2350),['92-U-238_n-g']
530,2141.8,(2383),35.7027,18.3249,0.73,(1400),0.392275,(2106),['92-U-238_n-g']
531,1598.66,(1811),41.325,18.2879,0.83,(1151),0.545535,(1790),['92-U-238_n-g']
532,658.742,(764),64.3773,18.2728,0.808,(1208),1.67905,(697),['92-U-238_n-g']
533,1520.88,(1730),42.3685,18.2192,1.18,(534),0.358327,(2171),['92-U-238_n-g']
534,1569.04,(1781),41.7132,18.2131,1.43,(280),0.638247,(1631),['92-U-238_n-g']
535,29.1471,(37),306.05,18.2054,1.2668,(432),1.49266,(786),['92-U-238_n-g']
536,1153.38,(1320),48.6524,18.1828,0.8,(1230),0.759422,(1425),['92-U-238_n-g']
537,972.719,(1102),52.9782,18.1788,0.929,(938),0.644805,(1617),['92-U-238_n-g']
538,1994.22,(2180),37.0002,18.1276,0.92,(956),1.04142,(1091),['92-U-238_n-g']
539,576.342,(674),68.8257,18.0419,0.885,(1026),2.11845,(529),['92-U-238_n-g']
540,399.261,(467),82.6918,18.0338,0.85,(1098),0.386421,(2117),['92-U-238_n-g']
541,1941.64,(2137),37.4978,18.007,1.41,(293),0.799446,(1374),['92-U-238_n-g']
542,1525.45,(1735),42.305,17.9878,0.76,(1328),0.799502,(1373),['92-U-238_n-g']
543,184.969,(218),121.49,17.9698,0.92,(957),0.442839,(2005),['92-U-238_n-g']
544,2045.62,(2254),36.5324,17.9389,0.8,(1237),1.01574,(1122),['92-U-238_n-g']
545,518.844,(604),72.5391,17.8963,0.971,(844),1.6119,(718),['92-U-238_n-g']
546,1962.0,(2154),37.3028,17.8961,1.48,(240),0.499161,(1875),['92-U-238_n-g']
547,1560.5,(1773),41.8272,17.8192,1.32,(385),0.596952,(1697),['92-U-238_n-g']
548,627.73,(728),65.9484,17.796,1.464,(250),0.571158,(1740),['92-U-238_n-g']
549,453.984,(528),77.548,17.7915,0.503,(1944),4.1797,(197),['92-U-238_n-g']
550,867.917,(996),56.0856,17.7564,0.566,(1811),7.28227,(68),['92-U-238_n-g']
551,2.48138,(3),1048.92,17.7074,0.733,(1387),2.66475,(393),['92-U-238_n-g']
552,1579.74,(1793),41.5717,17.6976,0.92,(953),0.480402,(1909),['92-U-238_n-g']
553,145.691,(170),136.891,17.6781,0.239,(2397),32.0732,(4),['92-U-238_n-g']
554,1027.49,(1167),51.5468,17.6751,1.41,(290),0.366996,(2155),['92-U-238_n-g']
555,977.17,(1107),52.8574,17.5847,1.227,(470),0.866723,(1288),['92-U-238_n-g']
556,99.8558,(119),165.35,17.5644,0.8289,(1157),1.03781,(1094),['92-U-238_n-g']
557,1942.96,(2139),37.4851,17.5469,1.44,(268),0.430976,(2025),['92-U-238_n-g']
558,1685.59,(1901),40.2453,17.5123,0.95,(888),0.412172,(2061),['92-U-238_n-g']
559,731.558,(851),61.0895,17.4784,0.943,(903),2.44319,(439),['92-U-238_n-g']
560,1990.71,(2177),37.0328,17.4439,2.07,(26),0.313961,(2261),['92-U-238_n-g']
561,196.78,(233),117.788,17.4011,0.611,(1707),1.45989,(802),['92-U-238_n-g']
562,81.9649,(93),182.506,17.3732,1.0002,(792),1.76216,(652),['92-U-238_n-g']
563,111.367,(133),156.571,17.2959,0.575,(1790),4.06704,(202),['92-U-238_n-g']
564,2154.22,(2399),35.5996,17.2819,0.78,(1287),0.729348,(1468),['92-U-238_n-g']
565,1043.34,(1181),51.1538,17.1971,0.66,(1566),2.58957,(410),['92-U-238_n-g']
566,80.0201,(90),184.71,17.1941,0.7011,(1459),2.33714,(461),['92-U-238_n-g']
567,902.359,(1035),55.0049,17.1429,0.923,(943),1.802,(634),['92-U-238_n-g']
568,574.015,(671),68.9651,17.0874,1.484,(233),1.78588,(643),['92-U-238_n-g']
569,1053.76,(1193),50.9002,17.0707,0.7,(1464),3.22447,(308),['92-U-238_n-g']
570,777.378,(897),59.2618,17.0611,1.111,(617),2.35064,(456),['92-U-238_n-g']
571,173.242,(203),125.535,17.0521,0.982,(821),0.823707,(1348),['92-U-238_n-g']
572,1909.44,(2109),37.8127,17.044,2.1,(21),0.187683,(2460),['92-U-238_n-g']
573,534.927,(624),71.4403,17.0345,0.764,(1313),1.14854,(989),['92-U-238_n-g']
574,428.118,(501),79.8563,17.0091,1.206,(495),1.04103,(1093),['92-U-238_n-g']
575,1698.28,(1914),40.0946,16.994,1.44,(266),0.407121,(2073),['92-U-238_n-g']
576,128.889,(152),145.54,16.9884,1.388,(318),1.11848,(1019),['92-U-238_n-g']
577,205.196,(242),115.347,16.982,0.798,(1239),0.981934,(1162),['92-U-238_n-g']
578,1159.96,(1326),48.5142,16.9621,0.65,(1593),4.20567,(192),['92-U-238_n-g']
