Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
746,639.764,(750),67.044,23.778,1.024,(1379),16.0383,(989),none
747,302.157,(344),97.5559,23.7306,1.103,(1278),16.3792,(939),none
748,1067.67,(1226),51.8981,23.702,1.45,(873),15.3368,(1141),none
749,27605.0,(2560),10.2065,23.6607,322.0,(49),13.985,(1517),none
750,185.332,(215),124.565,23.6419,0.765,(1811),12.2488,(2168),none
751,416.827,(493),83.06,23.6385,1.358,(974),11.9771,(2261),none
752,692.625,(818),64.4348,23.6115,0.632,(2027),31.4774,(147),none
753,944.974,(1086),55.1645,23.4777,0.446,(2281),20.7885,(473),none
754,276.514,(315),101.979,23.4368,0.326,(2417),30.9736,(154),none
755,1712.99,(1957),40.9725,23.4145,1.96,(442),11.7834,(2331),none
756,735.525,(865),62.5275,23.3634,1.395,(924),15.7605,(1055),none
757,464.147,(545),78.7122,23.2991,0.456,(2270),44.6193,(57),none
758,951.203,(1093),54.9836,23.2786,0.663,(1982),15.1539,(1196),none
759,472.991,(555),77.9728,23.2708,1.09,(1296),13.3865,(1734),none
760,432.286,(510),81.5613,23.2135,1.215,(1132),13.0881,(1834),none
761,816.435,(957),59.3484,23.2099,0.958,(1487),13.9124,(1551),none
762,656.376,(770),66.1902,23.1112,0.942,(1506),12.5668,(2043),none
763,125.029,(141),151.658,23.0717,0.481,(2231),34.6016,(117),none
764,138.82,(157),143.927,23.0396,0.798,(1765),13.9296,(1543),none
765,1862.49,(2098),39.2937,22.9952,1.97,(436),13.6315,(1648),none
766,1427.37,(1656),44.885,22.8597,1.97,(432),18.37,(675),none
767,1817.69,(2060),39.775,22.8448,2.3,(258),14.1359,(1466),none
768,1818.45,(2061),39.7667,22.8448,2.3,(259),13.0797,(1835),none
769,236.392,(272),110.294,22.7995,0.46,(2263),12.633,(2012),none
770,248.716,(285),107.527,22.7592,0.37,(2386),32.835,(131),none
771,722.184,(851),63.1024,22.7239,0.992,(1426),17.3208,(788),none
772,809.616,(948),59.5978,22.7125,0.916,(1549),12.8454,(1943),none
773,267.095,(304),103.762,22.7098,0.778,(1793),23.3639,(346),none
774,2092.65,(2346),37.0699,22.5984,1.52,(787),18.3394,(679),none
775,1162.23,(1349),49.7421,22.5685,1.13,(1239),20.0347,(531),none
776,749.651,(879),61.9356,22.5613,0.49,(2224),21.5648,(427),none
777,949.522,(1091),55.0322,22.5304,0.825,(1704),15.3203,(1145),none
778,1146.08,(1331),50.0913,22.4889,0.95,(1496),19.9039,(541),none
779,1215.32,(1412),48.6435,22.4588,1.35,(978),20.2098,(516),none
780,834.433,(976),58.7049,22.4174,0.79,(1775),12.149,(2200),none
781,2238.36,(2524),35.843,22.3749,1.99,(421),10.5351,(2561),none
782,172.218,(197),129.22,22.3523,0.642,(2005),15.2156,(1177),none
783,1211.34,(1408),48.7233,22.2405,2.06,(369),12.0425,(2243),none
784,1145.93,(1330),50.0946,22.1871,0.92,(1539),18.7535,(635),none
785,978.555,(1122),54.2097,22.1633,0.615,(2056),19.8567,(549),none
786,253.186,(289),106.574,21.9051,0.825,(1705),45.1261,(53),none
787,783.603,(916),60.5789,21.8582,0.984,(1442),15.3988,(1129),none
788,945.748,(1087),55.1419,21.7986,0.967,(1473),14.2523,(1424),none
789,927.377,(1071),55.6854,21.7207,1.06,(1335),12.9878,(1873),none
790,799.503,(936),59.9735,21.7158,0.914,(1552),16.4627,(930),none
791,1084.61,(1245),51.4912,21.711,1.49,(820),28.4185,(210),none
792,295.772,(336),98.6032,21.6628,0.667,(1978),15.5886,(1092),none
793,1333.31,(1544),46.4413,21.5883,1.08,(1314),14.7331,(1299),none
794,709.629,(837),63.6582,21.5808,0.478,(2241),15.0305,(1232),none
795,1725.98,(1971),40.818,21.5763,1.11,(1273),14.1275,(1471),none
796,557.042,(656),71.8498,21.5404,0.841,(1676),20.4137,(497),none
797,1849.26,(2088),39.434,21.4972,1.18,(1176),19.3853,(579),none
798,1745.92,(1990),40.5843,21.4965,1.0,(1417),36.6668,(99),none
799,804.811,(942),59.7754,21.4541,1.002,(1412),13.1517,(1818),none
800,155.068,(177),136.179,21.4528,0.502,(2204),24.5394,(312),none
801,1583.99,(1825),42.6082,21.438,3.61,(70),12.3203,(2135),none
802,504.688,(592),75.4846,21.4255,1.096,(1288),18.7661,(633),none
803,2019.54,(2245),37.7349,21.3411,0.75,(1841),14.0513,(1496),none
804,807.873,(946),59.6621,21.3345,0.897,(1587),15.1997,(1180),none
805,182.15,(211),125.648,21.2638,0.289,(2451),41.4933,(67),none
806,835.362,(977),58.6722,21.2465,0.853,(1655),11.1825,(2488),none
807,730.202,(860),62.755,21.1882,0.974,(1458),15.2814,(1155),none
808,220.444,(254),114.214,21.1515,0.406,(2339),76.0975,(9),none
809,197.875,(229),120.552,20.9631,1.023,(1380),30.6671,(162),none
810,910.313,(1057),56.2049,20.8698,0.605,(2071),16.7522,(880),none
811,1980.69,(2197),38.1032,20.742,1.31,(1023),18.368,(678),none
812,850.514,(994),58.1472,20.5914,0.795,(1769),13.2693,(1784),none
813,878.518,(1021),57.213,20.585,0.674,(1967),11.9256,(2284),none
814,602.215,(710),69.1025,20.5705,1.272,(1061),17.9947,(720),none
815,1056.91,(1214),52.1616,20.541,1.28,(1054),13.7983,(1591),none
816,789.158,(922),60.3654,20.5309,1.188,(1170),12.2194,(2176),none
817,882.473,(1026),57.0846,20.498,0.743,(1856),12.666,(1993),none
818,2194.4,(2479),36.2003,20.4667,2.54,(190),12.0833,(2226),none
819,2235.11,(2522),35.8691,20.4573,1.13,(1244),10.7041,(2546),none
820,584.354,(694),70.1507,20.4283,0.875,(1621),11.8052,(2326),none
821,1402.78,(1628),45.2767,20.2734,2.88,(116),13.2755,(1779),none
822,203.279,(233),118.939,20.2647,0.647,(1996),24.0249,(329),none
823,674.721,(795),65.2841,20.2148,0.613,(2061),18.2168,(692),none
824,63851.0,(2594),6.71098,20.1726,1682.0,(7),12.7623,(1966),none
825,702.059,(829),64.0004,20.1629,1.101,(1279),16.4544,(933),none
826,1845.22,(2084),39.4771,20.1233,2.31,(251),11.543,(2398),none
827,851.088,(995),58.1276,20.0613,0.599,(2083),15.1194,(1210),none
828,154.508,(176),136.425,20.032,0.433,(2297),14.1989,(1448),none
829,28.147,(33),319.635,20.0182,0.5518,(2145),37.8462,(87),none
830,675.821,(797),65.231,20.0046,0.7,(1920),20.4507,(495),none
831,953.542,(1095),54.9161,19.9997,1.178,(1181),16.2577,(955),none
832,106.604,(121),164.242,19.9474,0.639,(2017),21.5303,(429),none
833,2229.07,(2517),35.9176,19.8489,2.66,(157),12.5464,(2050),none
834,1671.88,(1913),41.4732,19.7708,1.78,(563),20.3818,(501),none
835,1672.3,(1914),41.468,19.7708,1.78,(564),19.1151,(608),none
836,989.0,(1135),53.9227,19.7617,0.876,(1620),11.5669,(2392),none
837,811.3,(950),59.5359,19.6927,1.174,(1185),13.0281,(1859),none
838,992.473,(1138),53.8283,19.6872,0.739,(1869),14.2459,(1429),none
839,538.736,(637),73.0603,19.6144,0.938,(1516),21.0334,(457),none
840,751.76,(882),61.8486,19.5854,0.439,(2293),18.2005,(693),none
841,44.2389,(48),254.957,19.5075,0.6428,(2003),42.0455,(66),none
842,1730.63,(1975),40.7631,19.4654,1.55,(756),13.7677,(1605),none
843,781.914,(914),60.6443,19.445,0.757,(1829),15.8257,(1037),none
844,494.923,(580),76.2256,19.415,0.583,(2101),13.8252,(1581),none
845,671.158,(789),65.4572,19.3968,1.105,(1276),12.4791,(2075),none
846,1897.7,(2127),38.9275,19.3869,0.82,(1720),14.7223,(1301),none
847,439.345,(519),80.9034,19.3531,0.397,(2358),36.7546,(98),none
848,1473.49,(1706),44.177,19.2765,1.36,(962),13.4202,(1721),none
849,1162.65,(1350),49.7331,19.2442,1.13,(1245),24.1283,(326),none
850,2081.84,(2331),37.166,19.1377,1.1,(1287),12.1311,(2206),none
851,2236.37,(2523),35.859,19.1095,1.11,(1274),12.0481,(2241),none
852,1212.77,(1409),48.6946,19.1094,0.96,(1485),14.0065,(1511),none
853,1816.75,(2058),39.7853,18.9304,1.13,(1250),14.2474,(1428),none
854,628.8,(738),67.626,18.8134,0.57,(2123),34.7233,(115),none
855,484.052,(567),77.0768,18.7888,0.741,(1864),15.1751,(1191),none
856,1102.89,(1272),51.0627,18.7722,0.76,(1816),30.481,(172),none
857,1425.89,(1654),44.9083,18.6998,0.89,(1597),20.0553,(526),none
858,84.6367,(93),184.328,18.6375,0.7838,(1783),44.8746,(56),none
859,1963.66,(2184),38.2681,18.6267,2.87,(119),12.6642,(1995),none
860,812.616,(952),59.4877,18.6226,0.673,(1968),18.2927,(685),none
861,2089.09,(2342),37.1015,18.5752,1.58,(725),11.6144,(2375),none
862,1724.56,(1969),40.8348,18.5641,2.83,(124),11.3716,(2452),none
863,409.591,(485),83.7905,18.5578,1.184,(1171),12.311,(2140),none
864,1082.36,(1242),51.5447,18.5218,1.14,(1234),20.8044,(471),none
865,968.124,(1111),54.501,18.508,0.645,(2001),14.0506,(1498),none
866,859.323,(1002),57.8484,18.4506,0.943,(1504),11.4925,(2413),none
867,1731.32,(1976),40.755,18.4257,1.39,(932),14.6305,(1326),none
868,126.187,(144),150.96,18.4157,0.524,(2178),89.7751,(2),none
869,1796.9,(2038),40.0044,18.384,2.09,(358),13.9235,(1546),none
870,993.94,(1140),53.7885,18.3194,0.645,(2002),13.0452,(1851),none
871,1547.74,(1786),43.1043,18.3031,2.02,(397),11.7524,(2342),none
872,174.866,(201),128.238,18.2563,0.458,(2267),37.8352,(88),none
873,1619.77,(1860),42.135,18.2124,1.49,(825),13.8395,(1575),none
874,1919.53,(2146),38.7055,18.2008,1.15,(1219),15.5743,(1097),none
875,737.273,(867),62.4533,18.1464,0.642,(2006),25.3953,(288),none
876,567.799,(674),71.166,17.9704,1.042,(1357),12.3833,(2107),none
877,1213.71,(1411),48.6757,17.7754,1.02,(1385),27.6965,(228),none
878,1967.01,(2186),38.2355,17.7366,1.09,(1303),17.0131,(845),none
879,486.436,(571),76.8877,17.7339,0.944,(1503),14.816,(1276),none
880,28095.0,(2562),10.1171,17.7224,221.0,(54),14.112,(1476),none
881,43.6838,(47),256.572,17.7147,0.5566,(2139),38.0054,(86),none
882,833.675,(975),58.7315,17.7057,0.775,(1798),11.4416,(2428),none
883,800.645,(938),59.9308,17.6733,0.686,(1942),23.0557,(355),none
884,993.345,(1139),53.8046,17.6402,0.529,(2174),16.8897,(857),none
885,873.062,(1015),57.3915,17.6209,1.112,(1266),12.2804,(2154),none
886,1922.4,(2150),38.6766,17.5927,0.75,(1840),18.5438,(656),none
887,188.611,(218),123.477,17.578,1.129,(1251),12.8474,(1941),none
888,318.171,(368),95.0691,17.4802,0.798,(1766),12.9198,(1908),none
889,788.161,(921),60.4035,17.4514,0.837,(1686),14.2331,(1435),none
890,1389.78,(1613),45.488,17.3942,2.55,(184),14.4196,(1377),none
891,1291.08,(1495),47.1947,17.376,0.83,(1691),19.3628,(581),none
892,204.607,(235),118.552,17.3503,0.822,(1711),13.5521,(1673),none
893,1283.36,(1487),47.3364,17.32,1.47,(856),16.4394,(935),none
894,400.045,(474),84.7843,17.3015,0.517,(2188),16.8965,(856),none
895,322.735,(375),94.3945,17.2833,0.183,(2503),65.5445,(15),none
896,63.9269,(68),212.094,17.2366,0.6374,(2019),37.519,(90),none
897,1746.73,(1991),40.5748,17.0704,1.37,(954),14.4373,(1371),none
898,1747.1,(1992),40.5705,17.0704,1.37,(955),18.7319,(637),none
899,784.658,(917),60.5382,17.0662,0.675,(1965),27.711,(226),none
900,1096.58,(1264),51.2094,17.0402,1.84,(518),13.5958,(1661),none
901,1451.67,(1682),44.5078,16.9775,0.82,(1714),22.2806,(390),none
902,1444.85,(1674),44.6127,16.9528,1.48,(838),25.5397,(281),none
903,848.038,(991),58.2321,16.9288,0.815,(1724),20.0793,(524),none
904,1905.6,(2134),38.8467,16.921,1.78,(565),11.534,(2400),none
905,195.489,(225),121.285,16.906,0.755,(1832),12.341,(2124),none
906,1191.23,(1385),49.1328,16.9019,1.45,(874),13.2315,(1792),none
907,560.641,(661),71.6188,16.8869,0.577,(2113),16.9504,(852),none
908,1452.94,(1683),44.4883,16.8054,1.13,(1248),15.5783,(1094),none
909,1127.96,(1307),50.492,16.7886,0.59,(2092),16.4553,(932),none
910,509.947,(601),75.0943,16.7295,0.475,(2245),19.1512,(605),none
911,474.834,(557),77.8214,16.7253,0.824,(1707),12.3728,(2115),none
912,672.937,(793),65.3706,16.7189,0.402,(2344),18.8884,(621),none
913,150.287,(169),138.328,16.6977,0.499,(2211),24.8595,(304),none
914,1360.71,(1577),45.9713,16.6595,0.7,(1922),27.1971,(242),none
915,724.287,(853),63.0107,16.6189,0.938,(1515),15.5203,(1108),none
916,1450.96,(1681),44.5187,16.5847,0.88,(1619),17.3015,(792),none
917,871.807,(1013),57.4327,16.5639,0.672,(1969),13.0603,(1844),none
918,725.015,(854),62.9791,16.5621,0.883,(1609),13.3557,(1746),none
919,132.854,(152),147.124,16.561,0.366,(2390),47.1038,(45),none
920,1306.12,(1512),46.9222,16.5363,1.01,(1404),19.4696,(573),none
921,1647.62,(1888),41.7774,16.5256,1.85,(513),17.2923,(795),none
922,467.887,(549),78.397,16.5049,1.261,(1078),14.3518,(1399),none
923,1707.25,(1952),41.0413,16.4902,2.13,(339),13.319,(1762),none
924,1498.78,(1734),43.8027,16.4454,2.11,(349),11.6729,(2363),none
925,315.95,(365),95.4027,16.3815,0.393,(2365),28.9695,(190),none
926,87.1673,(95),181.632,16.2732,0.7699,(1809),21.4216,(437),none
927,1364.15,(1582),45.9133,16.1979,0.92,(1540),14.816,(1276),none
928,2093.74,(2347),37.0603,16.1375,0.88,(1616),20.3499,(507),none
929,947.612,(1089),55.0877,16.0672,0.609,(2069),27.687,(229),none
930,797.625,(934),60.0441,16.0572,0.633,(2025),14.8331,(1273),none
931,1284.15,(1488),47.3219,16.0186,1.33,(1002),26.9924,(247),none
932,959.239,(1101),54.7528,15.8606,0.743,(1857),13.6942,(1630),none
933,1332.78,(1543),46.4505,15.8555,0.99,(1436),17.9647,(721),none
934,1365.55,(1583),45.8898,15.8306,1.64,(664),12.9754,(1879),none
935,1449.14,(1679),44.5466,15.8156,0.94,(1510),19.951,(536),none
936,536.272,(635),73.228,15.8102,0.96,(1483),13.2258,(1793),none
937,657.249,(771),66.1462,15.7645,0.808,(1746),14.2054,(1443),none
938,2185.23,(2471),36.2761,15.7412,1.16,(1199),15.1115,(1215),none
939,1930.11,(2157),38.5992,15.7262,1.61,(688),13.2075,(1803),none
940,828.29,(970),58.9221,15.7049,0.725,(1883),13.5459,(1676),none
941,1172.65,(1360),49.5206,15.694,1.29,(1044),24.5809,(310),none
942,1513.94,(1750),43.5828,15.6817,2.0,(409),12.0518,(2238),none
943,765.906,(897),61.2748,15.6803,0.842,(1673),28.58,(203),none
944,110.912,(127),161.02,15.6173,1.1,(1282),14.4638,(1367),none
945,1342.74,(1555),46.2779,15.4947,0.93,(1529),15.675,(1068),none
946,2066.42,(2309),37.3044,15.4781,0.99,(1437),13.2197,(1800),none
947,984.583,(1130),54.0435,15.4673,0.562,(2133),15.5888,(1091),none
948,430.931,(509),81.6894,15.4608,0.84,(1679),28.8214,(193),none
949,926.186,(1070),55.7212,15.4522,0.729,(1879),16.6539,(897),none
950,1033.58,(1188),52.747,15.4246,0.63,(2034),26.6042,(255),none
951,1426.4,(1655),44.9003,15.3935,1.02,(1387),15.1153,(1213),none
952,310.719,(358),96.2024,15.326,0.884,(1608),11.0938,(2497),none
953,364.268,(427),88.8504,15.3093,0.454,(2274),21.6896,(418),none
954,1238.88,(1440),48.1787,15.2623,1.87,(496),11.4274,(2435),none
955,603.982,(712),69.0014,15.2619,0.685,(1948),27.1386,(245),none
956,503.38,(590),75.5826,15.2298,0.496,(2217),32.0692,(137),none
957,397.095,(469),85.0986,15.2098,0.572,(2119),20.8475,(469),none
958,856.417,(999),57.9465,15.2021,0.69,(1930),11.7329,(2345),none
959,1471.83,(1705),44.2019,15.1972,2.07,(365),14.1747,(1455),none
960,824.597,(965),59.0539,15.1768,0.792,(1772),13.4008,(1727),none
961,987.376,(1133),53.967,15.1761,0.666,(1980),14.5471,(1346),none
962,168.436,(191),130.663,15.1583,0.518,(2187),33.7039,(125),none
963,1572.81,(1813),42.7594,15.1481,1.43,(891),13.6143,(1655),none
964,234.84,(270),110.658,15.0693,0.881,(1613),13.9304,(1542),none
965,686.603,(811),64.7168,14.9731,0.85,(1662),14.3724,(1390),none
966,1196.26,(1391),49.0294,14.9524,1.08,(1310),12.4564,(2083),none
967,1864.26,(2099),39.275,14.9517,1.14,(1233),14.2907,(1415),none
968,1988.72,(2205),38.0262,14.8914,0.91,(1561),15.0723,(1225),none
969,1361.46,(1578),45.9587,14.847,1.09,(1299),17.4138,(776),none
970,1705.87,(1951),41.0579,14.791,1.24,(1099),13.604,(1659),none
971,2247.69,(2534),35.7686,14.7628,3.49,(74),8.54015,(2595),none
972,10851.1,(2548),16.2792,14.7502,350.9,(43),15.8141,(1039),none
973,705.386,(834),63.8493,14.6993,0.632,(2026),12.3153,(2138),none
974,774.495,(905),60.9341,14.6981,1.042,(1358),11.8153,(2321),none
975,561.743,(662),71.5486,14.6804,0.761,(1815),16.6472,(898),none
976,813.58,(953),59.4524,14.6378,0.989,(1439),14.4818,(1361),none
977,473.814,(556),77.9051,14.6233,0.695,(1926),12.8564,(1939),none
978,216.664,(249),115.206,14.5946,0.582,(2103),21.4568,(432),none
979,359.098,(419),89.4877,14.5669,0.756,(1830),15.2704,(1159),none
980,1173.3,(1361),49.5068,14.5518,1.34,(991),17.8845,(731),none
981,1699.57,(1945),41.1339,14.464,1.42,(899),21.0476,(454),none
982,29057.0,(2564),9.9482,14.4613,116.0,(62),14.2479,(1427),none
983,31328.0,(2568),9.58084,14.4488,325.0,(47),13.9386,(1534),none
984,2005.51,(2223),37.8667,14.426,0.98,(1449),12.2589,(2165),none
985,995.798,(1141),53.7383,14.4252,1.881,(488),11.4148,(2438),none
986,281.307,(321),101.107,14.4174,0.845,(1672),19.1676,(602),none
987,1748.64,(1994),40.5527,14.4146,0.6,(2079),11.9082,(2292),none
988,349.932,(407),90.6521,14.4024,1.379,(941),17.2271,(807),none
989,1767.2,(2010),40.3392,14.383,2.22,(301),11.9207,(2287),none
990,9.63263,(9),546.383,14.3281,0.40325,(2342),50.2947,(37),none
991,1197.22,(1392),49.0098,14.223,1.24,(1098),14.424,(1376),none
992,328.417,(384),93.5744,14.2156,0.89,(1593),16.5358,(918),none
993,1231.79,(1432),48.3172,14.133,1.97,(430),14.4045,(1381),none
994,988.161,(1134),53.9456,14.1279,0.825,(1706),12.3203,(2135),none
995,2181.44,(2466),36.3076,14.1149,0.68,(1956),15.3259,(1144),none
996,1331.81,(1542),46.4674,14.1102,0.75,(1839),12.9896,(1871),none
997,2219.68,(2507),35.9935,14.0362,1.96,(443),12.2612,(2162),none
998,42351.0,(2581),8.2402,13.9893,407.0,(35),13.3795,(1737),none
999,513.514,(606),74.8331,13.9854,0.539,(2159),66.4934,(13),none
1000,844.019,(985),58.3705,13.9622,0.935,(1520),12.9914,(1869),none
1001,150.754,(170),138.113,13.9232,0.579,(2109),16.0968,(973),none
1002,616.436,(726),68.3008,13.9182,0.773,(1799),17.9213,(726),none
1003,2063.84,(2306),37.3277,13.9173,2.43,(213),15.3518,(1136),none
1004,649.593,(761),66.5348,13.8718,0.868,(1638),13.3124,(1763),none
1005,678.748,(800),65.0902,13.8585,0.773,(1800),22.4621,(384),none
1006,877.984,(1020),57.2304,13.8291,0.777,(1795),11.9562,(2272),none
1007,1127.13,(1305),50.5106,13.7929,1.23,(1108),12.3991,(2104),none
1008,170.824,(194),129.746,13.7392,0.472,(2249),16.055,(984),none
1009,827.203,(968),58.9608,13.7363,0.917,(1546),11.9723,(2266),none
1010,812.145,(951),59.5049,13.6885,0.49,(2225),16.4954,(927),none
1011,1320.21,(1528),46.6711,13.6749,0.88,(1614),12.7278,(1976),none
1012,889.76,(1035),56.8504,13.6511,1.062,(1332),11.2468,(2481),none
1013,1440.39,(1669),44.6817,13.6358,1.61,(686),13.0488,(1850),none
1014,858.043,(1001),57.8916,13.6343,0.803,(1752),13.3772,(1739),none
1015,1433.43,(1661),44.79,13.5821,0.9,(1581),18.3696,(676),none
1016,1384.74,(1606),45.5707,13.5773,1.25,(1090),13.5557,(1670),none
1017,2208.85,(2497),36.0817,13.5427,1.83,(526),11.3727,(2450),none
1018,127.837,(146),149.983,13.5404,0.392,(2367),25.4515,(286),none
1019,1083.8,(1244),51.5104,13.5286,0.87,(1627),19.4768,(572),none
1020,1843.65,(2083),39.4939,13.5274,1.77,(572),12.1329,(2204),none
1021,1223.27,(1422),48.4851,13.518,1.36,(961),11.5501,(2396),none
1022,171.331,(196),129.554,13.5039,0.448,(2280),15.4807,(1120),none
1023,757.589,(888),61.6102,13.4791,0.772,(1801),11.8129,(2323),none
1024,446.475,(525),80.2548,13.4683,0.899,(1585),11.3461,(2458),none
1025,1448.49,(1678),44.5566,13.439,1.59,(709),13.998,(1512),none
1026,62.0624,(66),215.256,13.4239,1.5465,(761),23.2358,(349),none
1027,424.129,(502),82.3419,13.4039,0.557,(2138),20.0357,(530),none
1028,1359.75,(1576),45.9875,13.3719,0.91,(1556),19.8767,(546),none
1029,986.667,(1132),53.9864,13.3714,0.556,(2140),17.2684,(802),none
1030,1760.98,(2006),40.4103,13.3452,1.05,(1346),17.0751,(838),none
1031,14.3638,(17),447.44,13.3202,0.5318,(2166),61.0318,(17),none
1032,1325.22,(1532),46.5828,13.3105,1.57,(732),14.7628,(1290),none
1033,167.331,(190),131.094,13.3054,0.741,(1861),20.3829,(500),none
1034,1621.46,(1861),42.113,13.2819,1.4,(921),12.8452,(1945),none
1035,1668.12,(1909),41.5199,13.272,1.57,(733),12.8306,(1949),none
1036,648.228,(760),66.6048,13.131,0.868,(1637),14.086,(1483),none
1037,1386.81,(1609),45.5367,13.0774,1.04,(1362),19.8616,(548),none
1038,713.949,(843),63.4653,13.0633,1.016,(1397),13.1364,(1823),none
1039,559.28,(658),71.7059,13.0348,0.925,(1534),13.3409,(1757),none
1040,290.115,(331),99.5599,13.0178,0.432,(2299),52.3152,(33),none
1041,35542.0,(2575),8.99495,12.9748,236.0,(53),13.5667,(1665),none
1042,580.423,(688),70.3878,12.9362,0.8,(1757),15.2581,(1167),none
1043,1202.83,(1398),48.8954,12.928,1.73,(596),13.9309,(1541),none
1044,432.584,(511),81.5332,12.9067,0.889,(1600),15.7234,(1062),none
1045,269.659,(308),103.267,12.8913,0.611,(2064),44.4916,(59),none
1046,1112.37,(1284),50.8446,12.8515,1.58,(719),12.612,(2020),none
1047,234.292,(269),110.788,12.8197,0.406,(2340),25.908,(271),none
1048,458.202,(540),79.2212,12.7535,0.92,(1542),18.2743,(688),none
1049,938.535,(1081),55.3534,12.7526,0.732,(1876),11.5305,(2401),none
1050,1641.91,(1883),41.85,12.7404,1.74,(591),14.0418,(1502),none
1051,643.735,(755),66.8369,12.7277,0.674,(1966),16.4226,(936),none
1052,1962.16,(2183),38.2827,12.7072,1.89,(486),13.1356,(1825),none
1053,1268.46,(1470),47.6136,12.6836,1.63,(672),13.4526,(1707),none
1054,800.185,(937),59.948,12.6166,0.641,(2008),14.8991,(1256),none
1055,1482.0,(1717),44.05,12.5928,1.23,(1113),12.9482,(1894),none
1056,1181.3,(1371),49.3389,12.5796,1.36,(967),14.8781,(1264),none
1057,2006.37,(2224),37.8586,12.529,1.78,(558),18.3681,(677),none
1058,1250.59,(1453),47.9526,12.5261,1.27,(1064),14.2977,(1413),none
1059,48.5556,(53),243.36,12.5247,0.5037,(2203),55.8609,(24),none
1060,2051.34,(2291),37.4413,12.5191,1.25,(1092),14.9311,(1249),none
1061,1222.04,(1421),48.5095,12.5123,1.38,(938),13.8957,(1554),none
1062,2232.75,(2520),35.888,12.5114,2.28,(269),10.3253,(2571),none
1063,690.963,(815),64.5123,12.4954,0.66,(1984),15.2161,(1176),none
1064,888.636,(1034),56.8863,12.4663,0.953,(1492),12.4657,(2081),none
1065,1981.48,(2198),38.0956,12.4232,1.02,(1391),14.511,(1354),none
1066,547.966,(646),72.4424,12.3957,0.81,(1733),15.7855,(1047),none
1067,410.187,(486),83.7296,12.3868,0.724,(1884),11.6109,(2380),none
1068,1805.3,(2047),39.9112,12.3811,1.86,(506),11.5795,(2388),none
1069,614.994,(724),68.3808,12.3446,0.855,(1653),16.2342,(959),none
1070,1619.15,(1859),42.1431,12.3141,1.79,(553),22.2288,(391),none
1071,1408.07,(1634),45.1916,12.3014,1.58,(715),12.8137,(1954),none
1072,1995.18,(2211),37.9646,12.2887,0.78,(1789),17.8206,(737),none
1073,487.599,(572),76.796,12.2792,0.705,(1911),14.2033,(1445),none
1074,891.496,(1037),56.795,12.2496,0.751,(1834),10.9734,(2515),none
1075,793.349,(929),60.2057,12.2137,1.092,(1291),16.8396,(866),none
1076,1345.02,(1558),46.2387,12.2047,1.36,(968),16.0842,(976),none
1077,411.82,(488),83.5634,12.2025,1.337,(998),11.4903,(2415),none
1078,1666.98,(1908),41.5341,12.199,1.63,(675),18.462,(664),none
1079,1830.28,(2072),39.6379,12.1228,2.06,(373),12.8094,(1955),none
1080,513.958,(607),74.8007,12.0947,0.456,(2271),38.6161,(83),none
1081,652.557,(765),66.3836,12.0741,0.719,(1896),11.6786,(2361),none
1082,499.76,(586),75.8558,12.0329,0.869,(1636),28.5683,(205),none
1083,579.775,(687),70.4271,12.0314,0.484,(2228),20.4249,(496),none
1084,1454.5,(1686),44.4644,12.009,1.64,(665),14.9664,(1241),none
1085,984.345,(1129),54.05,11.9617,0.634,(2024),14.7752,(1288),none
1086,2084.06,(2336),37.1462,11.9504,0.64,(2014),11.2636,(2477),none
1087,80.6605,(86),188.816,11.9468,0.4199,(2322),17.812,(739),none
1088,825.319,(966),59.0281,11.9429,0.809,(1745),13.347,(1753),none
1089,1344.16,(1557),46.2535,11.9415,1.51,(796),15.406,(1127),none
1090,1260.06,(1462),47.7721,11.9296,1.54,(764),12.0609,(2233),none
1091,498.576,(585),75.9459,11.9158,1.213,(1134),17.3864,(778),none
1092,1680.48,(1924),41.3669,11.8706,1.1,(1280),15.7255,(1061),none
1093,26.9636,(31),326.573,11.8427,0.6304,(2029),34.3825,(120),none
1094,548.782,(647),72.3885,11.8205,0.679,(1960),13.0269,(1860),none
1095,614.065,(723),68.4325,11.8167,1.043,(1356),12.4855,(2073),none
1096,704.825,(833),63.8747,11.8166,0.938,(1517),14.7052,(1306),none
1097,361.12,(422),89.2368,11.8135,0.593,(2087),17.0003,(847),none
1098,311.724,(359),96.0472,11.7603,0.896,(1589),13.3822,(1736),none
1099,1171.3,(1359),49.5491,11.7532,0.99,(1434),20.7309,(479),none
1100,2042.14,(2277),37.5255,11.7221,0.81,(1741),12.5782,(2037),none
1101,810.496,(949),59.5654,11.7038,0.519,(2186),15.0226,(1234),none
1102,1399.74,(1625),45.3259,11.6718,1.21,(1139),12.0289,(2250),none
1103,937.713,(1080),55.3777,11.6466,1.034,(1366),11.6851,(2358),none
1104,1503.83,(1738),43.7291,11.6443,1.58,(723),14.1333,(1467),none
1105,695.501,(821),64.3015,11.6246,0.741,(1865),14.3598,(1395),none
1106,1541.98,(1780),43.1847,11.5194,0.72,(1894),21.0363,(456),none
1107,263.139,(299),104.539,11.5162,0.886,(1605),17.1845,(815),none
1108,404.038,(478),84.3643,11.491,0.75,(1836),12.4462,(2087),none
1109,1070.4,(1229),51.8318,11.4704,1.88,(491),11.6084,(2381),none
