Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
527,715162.0,(539),2.00525,1945.23,605.0,(1423),2.80937,(999),['26-Fe-56_n-tot']
528,3449160.0,(1353),0.913089,1940.18,5500.0,(380),2.56643,(1135),['26-Fe-56_n-tot']
529,598571.0,(459),2.19186,1940.04,951.0,(1265),1.53281,(1522),['26-Fe-56_n-tot']
530,702187.0,(531),2.02369,1939.33,3681.0,(582),0.796657,(1692),['26-Fe-56_n-tot']
531,2042470.0,(1063),1.18657,1936.44,3260.0,(654),3.83133,(255),['26-Fe-56_n-tot']
532,70520.3,(78),6.38576,1932.55,2682.0,(771),1.6834,(1467),['26-Fe-54_n-tot']
533,1563900.0,(925),1.35602,1930.36,3500.0,(606),2.88985,(956),['26-Fe-56_n-tot']
534,3967250.0,(1434),0.851383,1928.98,10770.0,(190),3.34701,(594),['26-Fe-56_n-tot']
535,6317180.0,(1641),0.674696,1919.78,15930.0,(122),3.30635,(636),['26-Fe-56_n-tot']
536,3289910.0,(1325),0.934927,1915.0,5540.0,(377),3.42553,(511),['26-Fe-56_n-tot']
537,4360210.0,(1485),0.812112,1913.38,7820.0,(256),3.29052,(646),['26-Fe-56_n-tot']
538,2654930.0,(1200),1.04074,1908.89,3090.0,(685),2.18496,(1301),['26-Fe-56_n-tot']
539,2079040.0,(1069),1.17608,1907.7,5320.0,(395),2.85649,(979),['26-Fe-56_n-tot']
540,3066380.0,(1286),0.968404,1905.46,4220.0,(501),3.08912,(813),['26-Fe-56_n-tot']
541,1627090.0,(944),1.32943,1877.55,3860.0,(555),2.59089,(1121),['26-Fe-56_n-tot']
542,2943470.0,(1263),0.988416,1877.12,3250.0,(656),3.46196,(466),['26-Fe-56_n-tot']
543,3029840.0,(1279),0.974226,1875.82,4900.0,(425),3.18419,(732),['26-Fe-56_n-tot']
544,181102.0,(186),3.98481,1874.63,104.0,(1689),2.86069,(975),['26-Fe-56_n-tot']
545,112597.0,(124),5.05366,1860.02,138.0,(1661),2.7234,(1047),['26-Fe-56_n-tot']
546,795802.0,(593),1.90093,1854.94,537.0,(1455),3.50751,(427),['26-Fe-56_n-tot']
547,4714940.0,(1524),0.780965,1854.12,8060.0,(244),3.4771,(452),['26-Fe-56_n-tot']
548,6367580.0,(1645),0.672021,1844.75,17260.0,(105),3.5165,(423),['26-Fe-56_n-tot']
549,2200220.0,(1099),1.14324,1843.91,3050.0,(699),2.68045,(1077),['26-Fe-56_n-tot']
550,7393340.0,(1678),0.623662,1832.12,22510.0,(82),3.33429,(611),['26-Fe-56_n-tot']
551,838747.0,(619),1.85163,1827.35,516.0,(1466),1.27542,(1593),['26-Fe-56_n-tot']
552,5063920.0,(1556),0.753575,1825.38,11410.0,(181),3.57532,(378),['26-Fe-56_n-tot']
553,2470310.0,(1159),1.07893,1819.34,3900.0,(547),2.84933,(985),['26-Fe-56_n-tot']
554,9380080.0,(1730),0.55369,1815.57,36420.0,(42),3.11134,(796),['26-Fe-56_n-tot']
555,1923030.0,(1032),1.22286,1814.44,4040.0,(536),2.60889,(1106),['26-Fe-56_n-tot']
556,4980080.0,(1549),0.759891,1811.22,10340.0,(194),3.41202,(527),['26-Fe-56_n-tot']
557,130498.0,(148),4.69427,1803.14,329.0,(1569),9.39291,(18),['26-Fe-56_n-tot']
558,5075370.0,(1557),0.752724,1803.09,11460.0,(180),3.53489,(408),['26-Fe-56_n-tot']
559,3488450.0,(1361),0.907932,1800.24,5120.0,(413),3.61524,(362),['26-Fe-56_n-tot']
560,3804470.0,(1410),0.869406,1799.41,7950.0,(250),3.56181,(390),['26-Fe-56_n-tot']
561,2332320.0,(1126),1.11039,1795.41,3060.0,(697),3.02231,(865),['26-Fe-56_n-tot']
562,7850770.0,(1694),0.60522,1791.4,29960.0,(60),3.3371,(610),['26-Fe-56_n-tot']
563,3098110.0,(1292),0.963433,1791.12,5920.0,(355),3.17311,(744),['26-Fe-56_n-tot']
564,1109560.0,(787),1.60988,1776.16,2340.0,(859),1.00787,(1643),['26-Fe-56_n-tot']
565,4816270.0,(1535),0.772706,1770.76,12100.0,(171),3.62669,(352),['26-Fe-56_n-tot']
566,764499.0,(568),1.93946,1769.53,686.0,(1392),2.27921,(1267),['26-Fe-56_n-tot']
567,3611910.0,(1382),0.89228,1766.56,6870.0,(293),2.99943,(879),['26-Fe-56_n-tot']
568,2169060.0,(1091),1.15142,1766.03,3480.0,(614),3.20134,(719),['26-Fe-56_n-tot']
569,2716930.0,(1214),1.0288,1762.33,5080.0,(415),2.68932,(1074),['26-Fe-56_n-tot']
570,2008280.0,(1054),1.19662,1757.07,3360.0,(633),2.78654,(1013),['26-Fe-56_n-tot']
571,656680.0,(500),2.09263,1748.49,489.0,(1481),0.802811,(1691),['26-Fe-56_n-tot']
572,77176.6,(85),6.10417,1745.52,117.9,(1679),4.15571,(190),['26-Fe-56_n-tot']
573,5535390.0,(1592),0.720768,1742.02,16790.0,(110),3.29941,(640),['26-Fe-56_n-tot']
574,3513760.0,(1365),0.904656,1741.03,7240.0,(270),2.49379,(1173),['26-Fe-56_n-tot']
575,3570030.0,(1376),0.897499,1738.03,4830.0,(434),2.55923,(1143),['26-Fe-56_n-tot']
576,6768150.0,(1659),0.651831,1736.13,17700.0,(100),3.42852,(508),['26-Fe-56_n-tot']
577,3004350.0,(1275),0.978351,1735.86,3720.0,(575),3.15899,(755),['26-Fe-56_n-tot']
578,1791810.0,(990),1.26685,1729.95,2120.0,(910),1.98746,(1361),['26-Fe-56_n-tot']
579,1937790.0,(1035),1.21819,1726.61,3080.0,(687),4.47057,(149),['26-Fe-56_n-tot']
580,657038.0,(502),2.09206,1715.55,903.0,(1283),0.831207,(1679),['26-Fe-56_n-tot']
581,795242.0,(592),1.9016,1714.4,1058.0,(1225),3.16776,(748),['26-Fe-56_n-tot']
582,499006.0,(396),2.40058,1694.74,484.0,(1483),0.851114,(1675),['26-Fe-56_n-tot']
583,1320420.0,(858),1.47575,1692.44,1260.0,(1164),3.44999,(479),['26-Fe-56_n-tot']
584,3418200.0,(1347),0.917215,1684.4,4520.0,(461),3.17101,(746),['26-Fe-56_n-tot']
585,1159160.0,(802),1.57506,1679.9,2410.0,(829),1.19839,(1610),['26-Fe-56_n-tot']
586,4041230.0,(1444),0.843554,1659.87,6980.0,(283),3.86414,(244),['26-Fe-56_n-tot']
587,3319570.0,(1330),0.930741,1657.49,3460.0,(616),3.13583,(773),['26-Fe-56_n-tot']
588,5087680.0,(1558),0.751813,1655.34,10680.0,(191),3.33976,(604),['26-Fe-56_n-tot']
589,2064130.0,(1066),1.18032,1644.98,5350.0,(392),2.98063,(892),['26-Fe-56_n-tot']
590,1438680.0,(893),1.4138,1642.34,2040.0,(925),2.21939,(1291),['26-Fe-56_n-tot']
591,3433170.0,(1350),0.915213,1639.65,5460.0,(383),2.83481,(990),['26-Fe-56_n-tot']
592,3345240.0,(1334),0.927163,1635.05,4360.0,(484),3.14027,(768),['26-Fe-56_n-tot']
593,3675610.0,(1393),0.884515,1632.75,6040.0,(342),3.27132,(665),['26-Fe-56_n-tot']
594,1832770.0,(1003),1.25261,1631.72,2180.0,(896),2.51486,(1162),['26-Fe-56_n-tot']
595,1234580.0,(826),1.5262,1630.31,1790.0,(990),3.56143,(393),['26-Fe-56_n-tot']
596,2985080.0,(1271),0.981503,1629.39,5940.0,(352),2.64508,(1092),['26-Fe-56_n-tot']
597,9164970.0,(1727),0.56015,1627.75,33840.0,(52),3.06408,(836),['26-Fe-56_n-tot']
598,3543640.0,(1371),0.900834,1626.87,6950.0,(288),2.78958,(1010),['26-Fe-56_n-tot']
599,3195520.0,(1310),0.948635,1625.05,6520.0,(315),2.57043,(1132),['26-Fe-56_n-tot']
600,2698460.0,(1210),1.03231,1623.9,3800.0,(563),2.82502,(995),['26-Fe-56_n-tot']
601,2459520.0,(1156),1.0813,1616.26,2480.0,(812),3.38631,(555),['26-Fe-56_n-tot']
602,1417230.0,(886),1.42446,1614.66,2080.0,(918),2.31197,(1253),['26-Fe-56_n-tot']
603,7890410.0,(1695),0.603698,1613.74,34950.0,(48),3.26732,(668),['26-Fe-56_n-tot']
604,6678120.0,(1655),0.65621,1608.77,27230.0,(66),3.3308,(616),['26-Fe-56_n-tot']
605,816579.0,(606),1.8766,1601.45,548.0,(1450),3.40293,(536),['26-Fe-56_n-tot']
606,1684940.0,(959),1.3064,1600.74,3900.0,(546),1.47713,(1539),['26-Fe-56_n-tot']
607,915239.0,(677),1.77257,1600.58,1563.0,(1055),2.35413,(1226),['26-Fe-56_n-tot']
608,1530360.0,(917),1.3708,1594.8,2840.0,(735),2.77628,(1016),['26-Fe-56_n-tot']
609,3900240.0,(1424),0.858666,1583.16,8260.0,(237),2.93522,(922),['26-Fe-56_n-tot']
610,3093830.0,(1291),0.964099,1573.41,3500.0,(607),3.27711,(656),['26-Fe-56_n-tot']
611,815900.0,(605),1.87738,1558.55,711.0,(1374),2.13205,(1317),['26-Fe-56_n-tot']
612,1202020.0,(816),1.54673,1554.4,2160.0,(901),1.1268,(1626),['26-Fe-56_n-tot']
613,2804500.0,(1233),1.01261,1553.28,4320.0,(489),2.82978,(992),['26-Fe-56_n-tot']
614,5550350.0,(1593),0.719796,1553.16,10310.0,(195),3.33326,(613),['26-Fe-56_n-tot']
615,3787010.0,(1408),0.871408,1549.81,6340.0,(328),3.23199,(695),['26-Fe-56_n-tot']
616,7641850.0,(1687),0.613438,1540.78,38710.0,(40),3.34397,(597),['26-Fe-56_n-tot']
617,8262790.0,(1703),0.589938,1536.15,27250.0,(65),3.23851,(692),['26-Fe-56_n-tot']
618,2674840.0,(1205),1.03686,1532.83,3130.0,(672),2.85985,(976),['26-Fe-56_n-tot']
619,2336660.0,(1127),1.10936,1529.92,3290.0,(647),3.17224,(745),['26-Fe-56_n-tot']
620,1992710.0,(1050),1.20129,1529.91,2410.0,(830),2.70478,(1056),['26-Fe-56_n-tot']
621,2345110.0,(1129),1.10736,1529.75,3850.0,(556),3.16077,(753),['26-Fe-56_n-tot']
622,4081070.0,(1451),0.839427,1529.34,7080.0,(276),3.50643,(430),['26-Fe-56_n-tot']
623,1868940.0,(1018),1.24043,1529.21,3470.0,(615),2.42698,(1193),['26-Fe-56_n-tot']
624,4608280.0,(1511),0.789951,1528.69,7780.0,(257),3.40116,(538),['26-Fe-56_n-tot']
625,2702580.0,(1211),1.03153,1527.64,3130.0,(673),2.59839,(1116),['26-Fe-56_n-tot']
626,210544.0,(212),3.69571,1525.81,501.0,(1472),3.20569,(713),['26-Fe-56_n-tot']
627,1463910.0,(900),1.40156,1525.14,2150.0,(904),4.66116,(123),['26-Fe-56_n-tot']
628,1264600.0,(841),1.50797,1524.59,2130.0,(907),1.46119,(1546),['26-Fe-56_n-tot']
629,186807.0,(190),3.9235,1523.63,287.0,(1592),5.0024,(106),['26-Fe-56_n-tot']
630,1156220.0,(801),1.57706,1523.59,3100.0,(677),1.49807,(1533),['26-Fe-56_n-tot']
631,3400190.0,(1344),0.919641,1522.59,6730.0,(302),3.38966,(551),['26-Fe-56_n-tot']
632,2809200.0,(1234),1.01176,1512.19,3360.0,(634),2.66486,(1080),['26-Fe-56_n-tot']
633,2736250.0,(1219),1.02516,1506.94,5140.0,(410),2.95462,(907),['26-Fe-56_n-tot']
634,708968.0,(537),2.01399,1504.78,5401.0,(386),1.19238,(1612),['26-Fe-54_n-tot']
635,719485.0,(541),1.99921,1504.4,2244.0,(885),3.86909,(242),['26-Fe-56_n-tot']
636,2195560.0,(1098),1.14445,1504.16,3210.0,(660),2.59925,(1115),['26-Fe-56_n-tot']
637,3882110.0,(1421),0.860668,1500.52,3840.0,(559),3.05028,(847),['26-Fe-56_n-tot']
638,656161.0,(499),2.09346,1493.26,405.0,(1525),1.52792,(1525),['26-Fe-56_n-tot']
639,2800810.0,(1232),1.01328,1491.85,3350.0,(637),2.49667,(1169),['26-Fe-56_n-tot']
640,819039.0,(608),1.87378,1491.27,601.0,(1424),2.16688,(1306),['26-Fe-56_n-tot']
641,2999890.0,(1274),0.979078,1489.88,4080.0,(528),2.97314,(897),['26-Fe-56_n-tot']
642,4921690.0,(1544),0.764386,1487.27,7040.0,(278),3.46198,(465),['26-Fe-56_n-tot']
643,796478.0,(594),1.90013,1485.5,563.0,(1439),3.33865,(605),['26-Fe-56_n-tot']
644,1686350.0,(960),1.30586,1481.0,2850.0,(733),1.68456,(1466),['26-Fe-56_n-tot']
645,3529360.0,(1368),0.902655,1473.36,4270.0,(496),2.99191,(883),['26-Fe-56_n-tot']
646,6653430.0,(1654),0.657426,1470.19,20900.0,(90),3.48283,(449),['26-Fe-56_n-tot']
647,1407400.0,(882),1.42942,1469.76,3000.0,(709),1.19267,(1611),['26-Fe-56_n-tot']
648,1131240.0,(793),1.59438,1469.12,1610.0,(1040),1.90429,(1388),['26-Fe-56_n-tot']
649,1119560.0,(789),1.60268,1467.81,1870.0,(967),0.864639,(1672),['26-Fe-56_n-tot']
650,1455340.0,(898),1.40568,1466.27,2770.0,(749),2.65042,(1090),['26-Fe-56_n-tot']
651,169235.0,(177),4.12216,1465.14,138.0,(1663),11.6769,(14),['26-Fe-56_n-tot']
652,1968410.0,(1044),1.20868,1462.78,3160.0,(665),1.79464,(1432),['26-Fe-56_n-tot']
653,1242650.0,(830),1.52123,1457.85,2300.0,(871),2.37335,(1217),['26-Fe-56_n-tot']
654,2455110.0,(1155),1.08227,1456.77,4510.0,(463),2.91525,(934),['26-Fe-56_n-tot']
655,2928000.0,(1259),0.991024,1454.69,3220.0,(658),3.05791,(839),['26-Fe-56_n-tot']
656,2584010.0,(1184),1.05493,1450.4,4160.0,(519),4.18126,(184),['26-Fe-56_n-tot']
657,1928370.0,(1033),1.22117,1449.31,2880.0,(728),4.01839,(213),['26-Fe-56_n-tot']
658,1541920.0,(920),1.36565,1445.03,2590.0,(789),2.76729,(1021),['26-Fe-56_n-tot']
659,902372.0,(664),1.78516,1442.73,1328.0,(1135),3.2935,(645),['26-Fe-56_n-tot']
660,2446060.0,(1153),1.08427,1440.35,2730.0,(760),3.05561,(842),['26-Fe-56_n-tot']
661,6350330.0,(1643),0.672933,1440.22,12620.0,(160),3.55515,(397),['26-Fe-56_n-tot']
662,1267550.0,(842),1.50622,1439.42,2340.0,(860),2.59704,(1117),['26-Fe-56_n-tot']
663,5732790.0,(1608),0.70825,1436.03,12800.0,(158),3.34115,(600),['26-Fe-56_n-tot']
664,752091.0,(563),1.9554,1433.07,3618.0,(590),1.55372,(1511),['26-Fe-56_n-tot']
665,3874460.0,(1420),0.861518,1428.47,6540.0,(314),3.44989,(480),['26-Fe-56_n-tot']
666,1569650.0,(927),1.35353,1422.6,2950.0,(718),2.03155,(1348),['26-Fe-56_n-tot']
667,1645340.0,(950),1.32203,1419.25,3480.0,(613),1.34094,(1575),['26-Fe-56_n-tot']
668,4482000.0,(1498),0.801002,1411.79,6790.0,(299),3.73833,(282),['26-Fe-56_n-tot']
669,4701040.0,(1523),0.782119,1410.44,8040.0,(247),3.54334,(402),['26-Fe-56_n-tot']
670,5715120.0,(1607),0.709344,1401.05,8810.0,(220),3.35036,(591),['26-Fe-56_n-tot']
671,2310580.0,(1122),1.1156,1397.0,3010.0,(707),2.99367,(882),['26-Fe-56_n-tot']
672,4092900.0,(1453),0.838213,1396.82,7120.0,(273),3.4531,(477),['26-Fe-56_n-tot']
673,3477280.0,(1359),0.909389,1393.89,5110.0,(414),3.64563,(336),['26-Fe-56_n-tot']
674,784493.0,(584),1.91459,1391.4,1371.0,(1118),2.64961,(1091),['26-Fe-56_n-tot']
675,1083490.0,(774),1.62914,1391.19,1400.0,(1105),1.69915,(1459),['26-Fe-56_n-tot']
676,3276720.0,(1322),0.936807,1390.95,3400.0,(625),3.0881,(815),['26-Fe-56_n-tot']
677,2921560.0,(1258),0.992116,1387.51,3590.0,(597),2.53116,(1153),['26-Fe-56_n-tot']
678,4505880.0,(1500),0.798877,1385.02,8210.0,(239),3.53163,(412),['26-Fe-56_n-tot']
679,4365430.0,(1486),0.811627,1382.89,8490.0,(229),3.3261,(623),['26-Fe-56_n-tot']
680,1576410.0,(929),1.35063,1380.04,2400.0,(833),1.82224,(1425),['26-Fe-56_n-tot']
681,112793.0,(125),5.04927,1379.72,80.0,(1698),2.76468,(1024),['26-Fe-56_n-tot']
682,2892500.0,(1252),0.997087,1379.49,3160.0,(667),3.11112,(797),['26-Fe-56_n-tot']
683,2822040.0,(1237),1.00946,1376.3,3050.0,(701),2.72493,(1045),['26-Fe-56_n-tot']
684,739336.0,(552),1.97219,1371.95,495.0,(1477),1.47501,(1542),['26-Fe-56_n-tot']
685,1229890.0,(824),1.5291,1371.94,1780.0,(993),3.26852,(667),['26-Fe-56_n-tot']
686,125089.0,(141),4.79469,1371.42,94.0,(1692),1.77333,(1439),['26-Fe-56_n-tot']
687,624014.0,(475),2.14671,1367.08,265.0,(1604),1.64539,(1473),['26-Fe-56_n-tot']
688,5167530.0,(1565),0.745982,1363.72,21870.0,(83),3.49962,(434),['26-Fe-56_n-tot']
689,7772400.0,(1692),0.608264,1363.32,32340.0,(55),3.32757,(622),['26-Fe-56_n-tot']
690,5897620.0,(1617),0.698283,1362.82,10260.0,(197),3.33178,(614),['26-Fe-56_n-tot']
691,1783100.0,(987),1.26994,1360.43,2210.0,(889),3.36687,(575),['26-Fe-56_n-tot']
692,8724910.0,(1714),0.574102,1357.64,16650.0,(113),3.19254,(726),['26-Fe-56_n-tot']
693,2026910.0,(1057),1.19111,1356.51,3080.0,(688),3.25024,(682),['26-Fe-56_n-tot']
694,9308220.0,(1728),0.555823,1353.07,24480.0,(73),3.10681,(801),['26-Fe-56_n-tot']
695,142812.0,(156),4.48732,1340.89,509.0,(1469),11.6191,(15),['26-Fe-56_n-tot']
696,1414580.0,(885),1.42579,1336.78,1560.0,(1056),3.27199,(663),['26-Fe-56_n-tot']
697,8863560.0,(1718),0.569594,1335.61,34150.0,(51),3.11912,(791),['26-Fe-56_n-tot']
698,1369540.0,(872),1.44905,1332.38,2290.0,(875),1.87502,(1399),['26-Fe-56_n-tot']
699,1545900.0,(921),1.36389,1332.25,2060.0,(922),3.71301,(294),['26-Fe-56_n-tot']
700,168178.0,(176),4.13509,1332.18,1499.0,(1074),0.319375,(1738),['26-Fe-56_n-tot']
701,946200.0,(700),1.74332,1329.83,1513.0,(1065),1.02239,(1641),['26-Fe-56_n-tot']
702,1754860.0,(980),1.28011,1320.9,3060.0,(696),3.18819,(729),['26-Fe-56_n-tot']
703,4035420.0,(1443),0.844161,1319.11,6380.0,(327),3.30695,(634),['26-Fe-56_n-tot']
704,1652900.0,(951),1.31901,1308.55,3360.0,(632),2.60127,(1113),['26-Fe-56_n-tot']
705,478466.0,(384),2.45157,1306.71,2403.0,(832),3.36333,(579),['26-Fe-54_n-tot']
706,1772430.0,(985),1.27375,1305.77,3210.0,(659),2.27074,(1273),['26-Fe-56_n-tot']
707,3832240.0,(1415),0.86625,1301.57,4840.0,(433),3.68419,(311),['26-Fe-56_n-tot']
708,1809770.0,(995),1.26054,1299.47,2520.0,(806),2.34239,(1235),['26-Fe-56_n-tot']
709,5223530.0,(1569),0.741972,1297.86,10270.0,(196),3.28608,(649),['26-Fe-56_n-tot']
710,2709900.0,(1213),1.03013,1297.39,4910.0,(424),3.10644,(802),['26-Fe-56_n-tot']
711,5766390.0,(1610),0.706184,1297.39,19870.0,(93),3.53701,(407),['26-Fe-56_n-tot']
712,4089930.0,(1452),0.838517,1297.0,4730.0,(445),3.32828,(621),['26-Fe-56_n-tot']
713,3974050.0,(1435),0.850654,1293.16,10220.0,(198),3.16093,(752),['26-Fe-56_n-tot']
714,36700.4,(40),8.85186,1284.23,1464.9,(1082),6.80385,(51),['26-Fe-54_n-tot']
715,124034.0,(139),4.81503,1282.8,186.0,(1636),1.57701,(1500),['26-Fe-56_n-tot']
716,3081410.0,(1289),0.96604,1276.29,3100.0,(680),3.41637,(521),['26-Fe-56_n-tot']
717,3605530.0,(1381),0.893069,1273.12,5870.0,(358),3.39319,(545),['26-Fe-56_n-tot']
718,131794.0,(149),4.67113,1268.09,1299.0,(1155),3.56316,(386),['26-Fe-56_n-tot']
719,1376320.0,(874),1.44547,1253.75,2700.0,(768),1.78049,(1436),['26-Fe-56_n-tot']
720,3183300.0,(1307),0.950454,1249.69,4060.0,(532),3.24118,(690),['26-Fe-56_n-tot']
721,7517520.0,(1683),0.61849,1249.32,38520.0,(41),3.39352,(544),['26-Fe-56_n-tot']
722,3483320.0,(1360),0.908601,1245.18,3260.0,(655),3.74595,(280),['26-Fe-56_n-tot']
723,366662.0,(310),2.80051,1240.71,2955.0,(717),5.45344,(96),['26-Fe-56_n-tot']
724,3380540.0,(1341),0.92231,1240.65,4010.0,(540),2.60966,(1103),['26-Fe-56_n-tot']
725,161606.0,(171),4.21833,1232.96,1139.0,(1202),2.24517,(1283),['26-Fe-56_n-tot']
726,3827410.0,(1414),0.866797,1229.56,6800.0,(297),3.20556,(714),['26-Fe-56_n-tot']
727,2005230.0,(1053),1.19753,1228.75,2640.0,(779),2.82313,(996),['26-Fe-56_n-tot']
728,3128370.0,(1298),0.958762,1224.03,4750.0,(442),2.89374,(952),['26-Fe-56_n-tot']
729,8178150.0,(1700),0.592983,1223.7,45290.0,(26),3.22243,(702),['26-Fe-56_n-tot']
730,2658030.0,(1201),1.04014,1215.16,3100.0,(679),2.77573,(1017),['26-Fe-56_n-tot']
731,1598560.0,(936),1.34124,1208.33,2460.0,(815),2.72114,(1048),['26-Fe-56_n-tot']
732,821434.0,(611),1.87104,1207.37,1058.0,(1226),1.83098,(1420),['26-Fe-56_n-tot']
733,4422810.0,(1491),0.806344,1201.8,7310.0,(268),3.03818,(854),['26-Fe-56_n-tot']
734,960081.0,(711),1.73068,1198.35,1723.0,(1007),0.906699,(1661),['26-Fe-56_n-tot']
735,8691670.0,(1713),0.575199,1197.03,13850.0,(146),3.09368,(811),['26-Fe-56_n-tot']
736,4444200.0,(1494),0.804402,1195.62,8060.0,(243),2.91388,(938),['26-Fe-56_n-tot']
737,1196960.0,(814),1.54999,1190.71,2530.0,(802),0.708232,(1702),['26-Fe-56_n-tot']
738,801319.0,(596),1.89438,1187.94,3173.0,(663),2.54621,(1149),['26-Fe-56_n-tot']
739,2137000.0,(1084),1.16003,1186.09,2240.0,(887),2.66058,(1085),['26-Fe-56_n-tot']
740,187132.0,(191),3.92009,1185.04,106.0,(1686),7.00749,(46),['26-Fe-56_n-tot']
741,1089070.0,(778),1.62496,1180.29,2360.0,(849),1.20428,(1607),['26-Fe-56_n-tot']
742,518998.0,(409),2.35389,1176.0,3604.0,(593),2.73254,(1039),['26-Fe-54_n-tot']
743,819560.0,(609),1.87318,1174.87,805.0,(1330),2.60592,(1109),['26-Fe-56_n-tot']
744,3500.0,(5),28.6639,1174.2,861.55,(1311),6.19572,(69),['26-Fe-57_n-tot']
745,3506230.0,(1364),0.905627,1170.36,5010.0,(416),2.76529,(1023),['26-Fe-56_n-tot']
746,4827650.0,(1537),0.771795,1168.16,6080.0,(339),3.43971,(493),['26-Fe-56_n-tot']
747,2723350.0,(1215),1.02759,1166.46,3530.0,(604),2.97209,(898),['26-Fe-56_n-tot']
748,6333150.0,(1642),0.673845,1163.02,12580.0,(162),3.49755,(436),['26-Fe-56_n-tot']
749,4547260.0,(1503),0.795234,1156.15,6950.0,(289),3.75626,(274),['26-Fe-56_n-tot']
750,968334.0,(717),1.72329,1147.89,1240.0,(1174),2.01874,(1352),['26-Fe-56_n-tot']
751,751871.0,(562),1.95568,1140.1,1270.0,(1162),1.69367,(1461),['26-Fe-56_n-tot']
752,1680570.0,(958),1.3081,1139.55,3110.0,(675),2.52402,(1156),['26-Fe-56_n-tot']
753,3524620.0,(1367),0.903262,1138.91,4730.0,(443),2.98837,(888),['26-Fe-56_n-tot']
754,1889740.0,(1024),1.23358,1136.25,2580.0,(794),2.65897,(1086),['26-Fe-56_n-tot']
755,2397300.0,(1142),1.09524,1134.91,4520.0,(460),3.29018,(647),['26-Fe-56_n-tot']
756,428475.0,(350),2.59064,1133.27,558.0,(1442),3.53171,(411),['26-Fe-56_n-tot']
757,587477.0,(451),2.21245,1129.37,2595.0,(788),1.92799,(1378),['26-Fe-54_n-tot']
758,565291.0,(437),2.25545,1128.26,256.0,(1610),3.20199,(717),['26-Fe-56_n-tot']
759,508153.0,(400),2.37888,1124.88,882.0,(1300),2.83588,(989),['26-Fe-56_n-tot']
760,510593.0,(403),2.37319,1124.56,950.0,(1266),3.34135,(599),['26-Fe-56_n-tot']
761,4410850.0,(1490),0.807437,1123.77,8030.0,(248),3.37638,(560),['26-Fe-56_n-tot']
762,1151000.0,(800),1.58064,1114.27,1610.0,(1041),1.99717,(1359),['26-Fe-56_n-tot']
763,55232.8,(63),7.21558,1113.13,822.8,(1325),4.543,(137),['26-Fe-54_n-tot']
764,2329270.0,(1125),1.11112,1109.51,2620.0,(784),3.52313,(421),['26-Fe-56_n-tot']
765,4681400.0,(1521),0.783758,1107.29,5810.0,(362),3.15764,(757),['26-Fe-56_n-tot']
766,1673130.0,(956),1.31101,1103.85,1610.0,(1042),3.66106,(326),['26-Fe-56_n-tot']
767,3339560.0,(1333),0.927951,1101.27,3890.0,(550),3.12905,(779),['26-Fe-56_n-tot']
768,3415940.0,(1346),0.917518,1101.04,4060.0,(533),3.18494,(731),['26-Fe-56_n-tot']
769,7604070.0,(1686),0.61496,1099.62,18040.0,(98),3.35651,(582),['26-Fe-56_n-tot']
770,2744680.0,(1221),1.02358,1095.38,3800.0,(564),3.62261,(355),['26-Fe-56_n-tot']
771,2031670.0,(1059),1.18972,1093.86,2690.0,(770),2.75285,(1030),['26-Fe-56_n-tot']
772,1315230.0,(856),1.47866,1089.61,1730.0,(1003),1.6661,(1470),['26-Fe-56_n-tot']
773,825563.0,(613),1.86636,1089.41,458.0,(1499),0.538369,(1723),['26-Fe-56_n-tot']
774,230665.0,(226),3.53085,1083.79,1305.0,(1150),2.91892,(931),['26-Fe-54_n-tot']
775,5347150.0,(1580),0.733345,1079.58,17690.0,(101),3.5674,(383),['26-Fe-56_n-tot']
776,4010010.0,(1440),0.846832,1077.97,4020.0,(538),2.75519,(1029),['26-Fe-56_n-tot']
777,1123800.0,(791),1.59965,1075.74,2470.0,(814),4.06262,(208),['26-Fe-56_n-tot']
778,3566660.0,(1375),0.897923,1073.7,5780.0,(363),2.50102,(1166),['26-Fe-56_n-tot']
779,2695290.0,(1209),1.03292,1072.99,4430.0,(476),2.96928,(903),['26-Fe-56_n-tot']
780,6021730.0,(1626),0.691049,1072.22,19060.0,(96),3.52932,(414),['26-Fe-56_n-tot']
781,1248410.0,(833),1.51772,1070.8,1600.0,(1044),1.33303,(1576),['26-Fe-56_n-tot']
782,280809.0,(256),3.20011,1069.28,2644.0,(777),6.02021,(76),['26-Fe-54_n-tot']
783,2066670.0,(1067),1.1796,1068.52,2520.0,(807),2.86856,(967),['26-Fe-56_n-tot']
784,1147830.0,(798),1.58282,1068.38,1580.0,(1050),1.99425,(1360),['26-Fe-56_n-tot']
785,785385.0,(585),1.9135,1065.94,329.0,(1570),1.64721,(1471),['26-Fe-56_n-tot']
786,4865090.0,(1540),0.768819,1063.9,9220.0,(212),3.66176,(325),['26-Fe-56_n-tot']
787,575659.0,(443),2.23505,1058.72,893.0,(1290),2.78999,(1009),['26-Fe-56_n-tot']
788,4558390.0,(1504),0.794262,1057.88,6970.0,(285),3.53918,(405),['26-Fe-56_n-tot']
789,2239700.0,(1108),1.13312,1054.11,2400.0,(838),2.20699,(1292),['26-Fe-56_n-tot']
