Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
706,1382950.0,(1193),1.442,533.152,2630.0,(652),2.79002,(1371),none
707,4942100.0,(1813),0.762806,532.845,6300.0,(228),3.5215,(961),none
708,301180.0,(261),3.08999,529.439,260.0,(1622),5.5933,(131),none
709,2578100.0,(1501),1.05614,528.491,4100.0,(442),3.8363,(602),none
710,2504000.0,(1489),1.07165,528.092,3400.0,(537),3.2134,(1171),none
711,418810.0,(503),2.62036,523.064,550.0,(1258),1.5319,(1715),none
712,419000.0,(504),2.61977,523.064,550.0,(1259),2.0406,(1607),none
713,450730.0,(615),2.52587,522.233,1076.0,(1007),4.9483,(237),none
714,883640.0,(1048),1.80398,521.212,1125.0,(981),4.1521,(415),none
715,3330000.0,(1630),0.929282,516.382,2600.0,(662),3.9659,(496),none
716,1711700.0,(1291),1.29615,513.784,2900.0,(609),2.6175,(1432),none
717,286000.0,(219),3.17093,513.387,400.0,(1413),5.2361,(183),none
718,551855.0,(845),2.28274,512.722,727.0,(1147),1.44829,(1734),none
719,3139500.0,(1600),0.957061,510.434,4000.0,(454),3.6555,(818),none
720,503780.0,(768),2.38918,509.973,1270.0,(944),0.79414,(1799),none
721,365400.0,(411),2.80534,509.447,1010.0,(1023),5.912,(107),none
722,1510600.0,(1225),1.37973,508.391,2800.0,(626),2.9487,(1302),none
723,818190.0,(1018),1.87475,506.605,1406.0,(900),2.7682,(1376),none
724,257200.0,(143),3.34375,502.353,1000.0,(1025),1.6811,(1682),none
725,598765.0,(891),2.1915,498.929,1462.0,(891),3.27756,(1134),none
726,2231100.0,(1424),1.1353,497.945,4300.0,(406),3.4148,(1042),none
727,1430600.0,(1204),1.41779,497.683,1980.0,(788),2.82938,(1360),none
728,355700.0,(384),2.84333,494.351,490.0,(1339),7.2208,(55),none
729,510720.0,(781),2.37289,492.311,650.0,(1186),4.0946,(436),none
730,122810.0,(83),4.83897,492.036,1160.0,(973),12.89,(15),none
731,428170.0,(525),2.59156,491.935,920.0,(1060),2.8675,(1344),none
732,629570.0,(916),2.13721,490.612,895.0,(1084),2.3398,(1523),none
733,1744800.0,(1298),1.2838,489.46,2200.0,(740),3.1619,(1194),none
734,2686800.0,(1519),1.03455,487.138,4100.0,(444),4.0445,(456),none
735,2563100.0,(1498),1.05922,486.839,3500.0,(524),3.8834,(569),none
736,382190.0,(435),2.74303,481.384,600.0,(1223),1.9657,(1622),none
737,424100.0,(518),2.60397,479.75,700.0,(1173),2.2938,(1535),none
738,316500.0,(301),3.01428,477.04,1000.0,(1029),4.7395,(268),none
739,445370.0,(588),2.54103,475.207,902.0,(1065),2.7363,(1392),none
740,2220700.0,(1422),1.13795,474.112,2600.0,(659),3.4745,(996),none
741,387390.0,(440),2.72455,473.998,600.0,(1224),1.7296,(1671),none
742,308900.0,(283),3.05113,470.86,600.0,(1213),5.3643,(159),none
743,314800.0,(297),3.0224,470.458,600.0,(1214),6.2254,(88),none
744,3997400.0,(1719),0.848166,469.546,18000.0,(5),3.896,(551),none
745,2010300.0,(1371),1.19602,466.099,2500.0,(678),3.6021,(892),none
746,417370.0,(501),2.62488,464.495,540.0,(1262),2.7195,(1400),none
747,829500.0,(1023),1.86192,462.869,1290.0,(939),1.7518,(1666),none
748,2046900.0,(1382),1.18528,461.643,3100.0,(585),3.1236,(1214),none
749,632860.0,(920),2.13165,461.498,1018.0,(1019),3.43,(1033),none
750,335090.0,(342),2.92947,460.777,430.0,(1369),3.5894,(902),none
751,1927400.0,(1349),1.22147,460.383,2100.0,(766),4.0049,(475),none
752,1173000.0,(1136),1.56574,460.282,1570.0,(866),2.9704,(1292),none
753,4444200.0,(1767),0.804402,458.514,7400.0,(167),3.606,(890),none
754,805523.0,(1014),1.88943,457.293,985.0,(1045),2.78052,(1373),none
755,327350.0,(321),2.9639,456.954,410.0,(1389),5.4579,(141),none
756,433350.0,(543),2.57603,449.833,290.0,(1592),3.63415,(850),none
757,433480.0,(544),2.57564,449.833,290.0,(1593),2.3564,(1515),none
758,2970800.0,(1573),0.983859,449.157,4800.0,(342),3.6004,(894),none
759,774380.0,(996),1.92705,446.225,1322.0,(920),2.1527,(1573),none
760,1279600.0,(1166),1.49911,443.659,1550.0,(873),3.0001,(1278),none
761,442650.0,(582),2.54882,441.314,515.0,(1281),3.8062,(633),none
762,450960.0,(616),2.52523,437.528,755.0,(1136),5.2958,(173),none
763,264500.0,(162),3.29729,436.95,560.0,(1251),5.2396,(182),none
764,927170.0,(1064),1.76112,435.373,1530.0,(877),3.5553,(927),none
765,4093500.0,(1732),0.838151,434.075,7100.0,(178),3.6416,(840),none
766,590090.0,(886),2.20755,433.947,720.0,(1152),4.5324,(301),none
767,2949600.0,(1569),0.987389,432.511,6500.0,(208),4.1061,(432),none
768,2151600.0,(1407),1.15608,431.67,2500.0,(682),3.9883,(488),none
769,544280.0,(835),2.29857,429.399,777.0,(1131),2.7368,(1390),none
770,544370.0,(836),2.29838,429.399,777.0,(1132),3.1704,(1188),none
771,1517600.0,(1228),1.37655,428.679,1900.0,(797),3.1382,(1204),none
772,637670.0,(924),2.1236,427.873,808.0,(1109),5.1498,(197),none
773,645370.0,(929),2.11089,427.638,827.0,(1099),2.4194,(1497),none
774,832530.0,(1025),1.85853,426.892,1544.0,(874),1.5833,(1703),none
775,2334900.0,(1451),1.10978,425.431,2800.0,(632),3.2851,(1132),none
776,2659000.0,(1515),1.03995,422.104,4300.0,(408),3.7746,(660),none
777,3099700.0,(1595),0.963185,421.168,2600.0,(661),3.6996,(760),none
778,666420.0,(942),2.07728,418.934,1750.0,(828),2.42671,(1495),none
779,1803700.0,(1313),1.26266,418.402,1900.0,(800),3.1284,(1211),none
780,3535600.0,(1658),0.901858,416.484,2800.0,(634),3.3706,(1085),none
781,2629200.0,(1509),1.04582,412.391,6700.0,(202),4.1564,(414),none
782,120500.0,(81),4.88513,409.953,680.0,(1177),12.74,(17),none
783,2498300.0,(1487),1.07287,409.949,4000.0,(453),3.7324,(721),none
784,310720.0,(288),3.04218,409.242,480.0,(1345),2.4428,(1488),none
785,345400.0,(364),2.88542,407.444,580.0,(1238),1.989,(1616),none
786,1610200.0,(1257),1.33638,406.57,2500.0,(673),3.1996,(1178),none
787,472940.0,(693),2.46585,403.955,624.0,(1197),1.7225,(1674),none
788,271500.0,(177),3.2545,403.768,1300.0,(926),3.6529,(823),none
789,3485700.0,(1652),0.90829,403.115,7400.0,(166),3.7195,(730),none
790,2799200.0,(1541),1.01357,401.618,4400.0,(393),4.0738,(445),none
791,2745000.0,(1530),1.02353,399.977,3200.0,(571),3.5526,(931),none
792,681460.0,(951),2.05423,398.83,1094.0,(995),3.3761,(1078),none
793,2318100.0,(1448),1.11379,398.542,5500.0,(271),3.2669,(1139),none
794,1879200.0,(1336),1.23704,397.702,2500.0,(677),3.8952,(552),none
795,2194600.0,(1417),1.1447,397.701,4200.0,(418),3.537,(949),none
796,418350.0,(502),2.6218,397.665,690.0,(1176),1.6285,(1694),none
797,3244700.0,(1618),0.941418,397.568,5900.0,(253),3.6957,(764),none
798,2255900.0,(1432),1.12904,397.136,2200.0,(743),3.4604,(1006),none
799,1126300.0,(1125),1.59787,396.191,1560.0,(867),4.1092,(431),none
800,290670.0,(232),3.14535,395.362,320.0,(1511),3.865,(579),none
801,2045400.0,(1381),1.18572,395.083,3700.0,(498),3.1157,(1216),none
802,2585800.0,(1502),1.05456,392.944,4800.0,(341),3.9463,(509),none
803,433930.0,(547),2.5743,391.335,750.0,(1140),5.34821,(164),none
804,2028800.0,(1377),1.19056,390.817,2900.0,(613),3.248,(1154),none
805,491950.0,(743),2.41774,390.747,1180.0,(967),3.0232,(1264),none
806,1480500.0,(1217),1.39369,389.498,1240.0,(948),3.4769,(993),none
807,858450.0,(1037),1.83026,388.078,2032.0,(775),2.2779,(1538),none
808,740320.0,(985),1.97088,387.172,1706.0,(832),3.4004,(1056),none
809,1105500.0,(1122),1.61284,386.09,1290.0,(940),3.6367,(848),none
810,644100.0,(928),2.11297,384.493,910.0,(1063),1.8241,(1650),none
811,290120.0,(230),3.14833,384.365,440.0,(1365),3.7624,(678),none
812,2188600.0,(1415),1.14627,381.073,3200.0,(562),3.1907,(1182),none
813,280100.0,(201),3.20415,380.68,800.0,(1111),5.2642,(178),none
814,1742500.0,(1297),1.28465,380.068,3600.0,(506),3.1582,(1196),none
815,1255100.0,(1159),1.51367,379.608,1420.0,(897),3.8351,(605),none
816,468670.0,(676),2.47706,378.347,662.0,(1181),2.7475,(1384),none
817,1508300.0,(1224),1.38078,377.299,2100.0,(762),2.9077,(1326),none
818,493410.0,(747),2.41416,376.243,775.0,(1133),2.616,(1433),none
819,3647100.0,(1673),0.887965,373.686,6000.0,(251),3.6578,(815),none
820,819300.0,(1019),1.87348,372.224,2220.0,(732),2.6986,(1411),none
821,670390.0,(947),2.07112,371.414,706.0,(1157),3.5635,(921),none
822,578300.0,(873),2.22994,370.431,625.0,(1195),1.8191,(1652),none
823,1030300.0,(1097),1.67066,369.829,1600.0,(856),2.12062,(1581),none
824,1031100.0,(1098),1.67001,369.829,1600.0,(857),2.0155,(1610),none
825,4414900.0,(1765),0.807066,369.323,11300.0,(52),3.6668,(801),none
826,506025.0,(772),2.38388,369.143,487.0,(1343),3.3576,(1092),none
827,411900.0,(493),2.64225,368.92,1000.0,(1034),3.1624,(1193),none
828,4342700.0,(1758),0.813748,365.603,10400.0,(67),3.666,(802),none
829,1837900.0,(1322),1.25086,362.696,3300.0,(548),3.2311,(1163),none
830,1039350.0,(1103),1.66337,361.089,1620.0,(851),2.87409,(1340),none
831,1155300.0,(1130),1.57769,358.706,1300.0,(930),2.8561,(1350),none
832,1898700.0,(1342),1.23067,355.508,2100.0,(765),4.0814,(441),none
833,494840.0,(749),2.41067,352.259,500.0,(1330),2.6579,(1421),none
834,791090.0,(1006),1.90659,350.765,1620.0,(850),1.4468,(1735),none
835,376800.0,(429),2.76258,350.273,540.0,(1261),2.8864,(1333),none
836,2285400.0,(1439),1.12173,349.615,3200.0,(563),3.8847,(565),none
837,535610.0,(823),2.3171,349.171,528.0,(1274),3.2052,(1176),none
838,413430.0,(494),2.63736,348.398,810.0,(1106),3.5001,(973),none
839,2105000.0,(1396),1.16881,347.581,5400.0,(282),3.6524,(825),none
840,2475600.0,(1483),1.07778,346.098,4400.0,(392),3.9651,(497),none
841,718230.0,(973),2.00096,345.85,1190.0,(964),3.8119,(627),none
842,555985.0,(853),2.27425,345.277,639.0,(1190),2.85039,(1352),none
843,295000.0,(245),3.12219,345.068,310.0,(1528),6.0864,(92),none
844,879838.0,(1044),1.80787,344.781,795.0,(1126),2.96481,(1295),none
845,255000.0,(137),3.35815,340.113,600.0,(1204),2.7605,(1378),none
846,3602600.0,(1666),0.893432,340.006,3400.0,(538),3.8567,(583),none
847,253470.0,(133),3.36827,339.715,190.0,(1706),2.2059,(1559),none
848,567930.0,(864),2.25021,337.031,975.0,(1049),1.8035,(1655),none
849,719660.0,(974),1.99897,335.1,730.0,(1146),4.036,(457),none
850,429640.0,(529),2.58712,335.058,740.0,(1144),2.5668,(1448),none
851,276550.0,(190),3.22465,335.01,700.0,(1162),2.6533,(1424),none
852,279000.0,(197),3.21046,332.636,310.0,(1525),6.0082,(100),none
853,3864100.0,(1703),0.862672,332.558,3800.0,(491),3.7519,(689),none
854,449990.0,(614),2.52795,332.417,490.0,(1341),5.7081,(123),none
855,497360.0,(754),2.40455,331.009,1000.0,(1036),2.9114,(1324),none
856,363900.0,(406),2.81112,330.35,480.0,(1346),3.4952,(978),none
857,123750.0,(84),4.82056,330.218,940.0,(1054),12.35,(18),none
858,1535800.0,(1235),1.36837,330.101,1600.0,(858),3.2878,(1129),none
859,4122100.0,(1736),0.835238,329.584,5400.0,(285),3.7365,(714),none
860,329760.0,(328),2.95305,328.375,250.0,(1632),5.0851,(215),none
861,278100.0,(194),3.21565,328.103,150.0,(1736),7.0863,(57),none
862,324310.0,(312),2.97776,326.073,600.0,(1217),2.4253,(1496),none
863,1443100.0,(1207),1.41163,325.885,2550.0,(670),3.0478,(1251),none
864,348300.0,(367),2.87338,323.819,1100.0,(985),0.70251,(1808),none
865,1373450.0,(1190),1.44698,323.673,3150.0,(579),2.84756,(1354),none
866,3080600.0,(1591),0.966167,323.185,3800.0,(487),3.5172,(963),none
867,102400.0,(64),5.29932,323.133,1070.0,(1009),1.031,(1777),none
868,72714.2,(39),6.28869,322.768,639.5,(1189),9.23506,(32),none
869,1189100.0,(1141),1.55511,322.614,2950.0,(600),3.5939,(898),none
870,3394800.0,(1641),0.92037,322.121,4000.0,(455),3.7893,(645),none
871,398390.0,(461),2.68668,322.086,560.0,(1252),4.1347,(422),none
872,2286700.0,(1440),1.12141,321.45,4400.0,(390),3.9316,(520),none
873,392320.0,(447),2.70738,321.448,390.0,(1450),3.972,(492),none
874,301710.0,(263),3.08727,321.23,290.0,(1589),5.8509,(110),none
875,4752600.0,(1795),0.777865,319.653,7500.0,(164),3.6769,(782),none
876,363640.0,(405),2.81212,319.279,570.0,(1247),2.46,(1480),none
877,475880.0,(703),2.45822,319.035,925.0,(1058),4.136,(421),none
878,2554900.0,(1497),1.06092,318.259,3200.0,(568),3.8968,(550),none
879,276400.0,(189),3.22553,317.98,500.0,(1302),4.0453,(455),none
880,597110.0,(890),2.19454,317.71,630.0,(1193),3.6611,(809),none
881,724660.0,(977),1.99206,317.339,1125.0,(980),2.7809,(1372),none
882,327600.0,(322),2.96277,316.618,510.0,(1282),6.2149,(89),none
883,327900.0,(323),2.96141,316.618,510.0,(1283),5.9184,(106),none
884,309950.0,(286),3.04596,316.365,900.0,(1069),3.3165,(1112),none
885,3358000.0,(1634),0.9254,314.44,5300.0,(296),3.935,(518),none
886,3237600.0,(1617),0.94245,313.21,8400.0,(121),3.8313,(609),none
887,3658000.0,(1674),0.886641,313.142,5000.0,(321),3.6896,(769),none
888,2040000.0,(1380),1.18728,313.096,3500.0,(523),3.0415,(1255),none
889,332700.0,(337),2.93997,308.918,500.0,(1314),5.2114,(186),none
890,306600.0,(276),3.06255,308.272,700.0,(1163),3.2436,(1157),none
891,306800.0,(277),3.06155,308.272,700.0,(1164),3.2915,(1124),none
892,328600.0,(325),2.95826,308.212,300.0,(1560),5.2411,(180),none
893,426120.0,(521),2.59779,308.053,540.0,(1263),2.8717,(1342),none
894,2712800.0,(1525),1.02958,307.188,3200.0,(570),3.2513,(1149),none
895,4817100.0,(1801),0.77264,307.039,4500.0,(382),3.8524,(589),none
896,355000.0,(383),2.84614,306.985,900.0,(1075),6.1748,(90),none
897,64912.9,(32),6.65586,306.75,1275.6,(943),17.6943,(8),none
898,2487900.0,(1485),1.07511,304.643,3900.0,(461),3.9115,(536),none
899,285400.0,(217),3.17426,304.51,290.0,(1588),5.3863,(152),none
900,1402900.0,(1199),1.43171,304.27,3100.0,(581),2.6074,(1434),none
901,519000.0,(798),2.35389,304.028,395.0,(1448),3.854,(588),none
902,1708800.0,(1290),1.29725,303.551,1900.0,(799),2.8929,(1332),none
903,429400.0,(528),2.58785,302.773,1200.0,(954),3.3821,(1073),none
904,488350.0,(733),2.42663,302.279,535.0,(1266),2.4175,(1498),none
905,1770400.0,(1305),1.27448,301.76,1700.0,(837),3.465,(1003),none
906,343500.0,(361),2.89339,300.553,900.0,(1072),2.7774,(1374),none
907,1843500.0,(1325),1.24896,299.577,2500.0,(675),3.0951,(1227),none
908,693800.0,(959),2.03588,298.944,1110.0,(984),2.7357,(1393),none
909,326500.0,(319),2.96776,296.887,500.0,(1311),5.371,(155),none
910,337800.0,(349),2.9177,296.375,594.0,(1231),4.7768,(263),none
911,1644900.0,(1269),1.32221,296.071,1600.0,(860),3.7704,(666),none
912,399720.0,(465),2.6822,295.432,700.0,(1171),3.7691,(670),none
913,903360.0,(1058),1.78418,294.788,1169.0,(970),2.9498,(1301),none
914,844480.0,(1030),1.84533,294.597,835.0,(1096),3.4426,(1021),none
915,2913700.0,(1563),0.993453,293.779,4670.0,(355),3.755,(687),none
916,394700.0,(455),2.69921,290.899,710.0,(1155),5.24,(181),none
917,1689300.0,(1284),1.30472,288.636,4100.0,(433),3.4786,(991),none
918,120960.0,(82),4.87583,288.267,920.0,(1059),13.09,(14),none
919,2016000.0,(1373),1.19433,285.945,1900.0,(801),4.1361,(420),none
920,445458.0,(589),2.54078,284.55,308.0,(1533),3.10251,(1223),none
921,260100.0,(151),3.32506,284.519,700.0,(1160),2.0446,(1606),none
922,2390200.0,(1462),1.09686,284.247,2400.0,(697),3.6558,(817),none
923,328240.0,(324),2.95988,280.549,210.0,(1667),4.9461,(238),none
924,2055700.0,(1385),1.18274,279.358,2500.0,(681),3.1739,(1186),none
925,1384700.0,(1194),1.44109,279.314,2220.0,(734),2.732,(1394),none
926,375600.0,(427),2.76699,278.59,900.0,(1076),3.922,(529),none
927,3185800.0,(1609),0.950081,278.227,6200.0,(233),3.6985,(762),none
928,285100.0,(216),3.17593,277.616,310.0,(1527),5.1625,(194),none
929,438810.0,(560),2.55995,277.444,500.0,(1329),2.1606,(1572),none
930,1314200.0,(1175),1.47924,277.337,1380.0,(909),3.4396,(1022),none
931,1093100.0,(1117),1.62196,276.182,1000.0,(1037),3.39752,(1057),none
932,325400.0,(316),2.97277,274.48,1000.0,(1030),3.4257,(1036),none
933,315300.0,(298),3.02001,274.431,420.0,(1377),5.7305,(121),none
934,2052300.0,(1384),1.18372,272.438,2500.0,(680),3.472,(999),none
935,433140.0,(542),2.57665,270.323,1140.0,(976),2.4076,(1501),none
936,4935800.0,(1812),0.763292,270.269,3900.0,(469),3.6151,(876),none
937,113550.0,(77),5.03241,270.181,1040.0,(1015),8.013,(41),none
938,568660.0,(866),2.24876,270.13,720.0,(1151),3.8104,(630),none
939,2176600.0,(1413),1.14942,269.999,2000.0,(785),3.9899,(487),none
940,4659700.0,(1787),0.785581,269.579,11500.0,(47),3.6205,(867),none
941,363400.0,(404),2.81305,269.527,470.0,(1352),3.3563,(1094),none
942,4112000.0,(1734),0.836264,268.579,14300.0,(23),3.5398,(945),none
943,2056300.0,(1386),1.18257,267.346,2700.0,(644),3.1631,(1192),none
944,1296900.0,(1171),1.48907,266.346,3350.0,(544),2.408,(1500),none
945,1501700.0,(1222),1.38382,266.08,1200.0,(955),3.5274,(956),none
946,405900.0,(482),2.66171,265.972,900.0,(1079),3.0858,(1231),none
947,268300.0,(171),3.27385,264.89,500.0,(1299),0.663,(1810),none
948,279560.0,(199),3.20725,264.567,230.0,(1647),3.8509,(592),none
949,403760.0,(477),2.66875,264.342,430.0,(1370),3.8696,(576),none
950,346400.0,(365),2.88125,264.207,900.0,(1073),1.8015,(1656),none
951,296000.0,(247),3.11691,263.043,400.0,(1418),5.8042,(113),none
952,296200.0,(248),3.11585,263.043,400.0,(1419),5.8044,(112),none
953,331710.0,(334),2.94436,262.381,400.0,(1427),4.0578,(452),none
954,564238.0,(860),2.25756,260.792,529.0,(1273),1.5874,(1702),none
955,476390.0,(705),2.45691,258.316,613.0,(1201),4.4535,(333),none
956,313660.0,(295),3.02789,257.11,270.0,(1616),5.942,(104),none
957,316000.0,(299),3.01666,256.502,900.0,(1070),5.1793,(190),none
958,327110.0,(320),2.96499,255.374,310.0,(1529),5.6566,(125),none
959,284700.0,(214),3.17816,254.217,400.0,(1412),4.6258,(289),none
960,409440.0,(488),2.65018,254.183,290.0,(1590),4.3354,(360),none
961,336500.0,(346),2.92333,253.286,800.0,(1115),3.7163,(735),none
962,3405600.0,(1643),0.91891,253.237,2700.0,(645),3.8206,(618),none
963,287300.0,(221),3.16375,252.054,210.0,(1665),4.9879,(226),none
964,413770.0,(495),2.63627,251.87,330.0,(1502),3.5051,(968),none
965,2903400.0,(1561),0.995214,251.839,6400.0,(215),3.6443,(835),none
966,562410.0,(857),2.26122,250.902,828.0,(1098),1.2296,(1760),none
967,1799700.0,(1312),1.26407,250.489,4400.0,(386),3.5344,(950),none
968,1937800.0,(1352),1.21819,248.637,3300.0,(549),4.2681,(380),none
969,3746800.0,(1688),0.876071,248.063,8300.0,(127),3.9403,(513),none
970,617450.0,(906),2.15809,246.718,642.0,(1188),3.8892,(560),none
971,475200.0,(702),2.45998,246.473,913.0,(1061),2.1143,(1584),none
972,451530.0,(618),2.52363,245.38,406.0,(1394),4.4325,(336),none
973,4398300.0,(1763),0.808588,244.67,2600.0,(663),3.6149,(877),none
974,275000.0,(185),3.23373,240.667,400.0,(1406),4.8878,(245),none
975,275200.0,(186),3.23255,240.667,400.0,(1407),4.9687,(232),none
976,4041800.0,(1725),0.843495,239.47,2300.0,(717),3.706,(749),none
977,340980.0,(358),2.90406,237.298,500.0,(1318),3.2876,(1130),none
978,2135200.0,(1403),1.16051,236.138,2200.0,(741),3.382,(1074),none
979,437260.0,(557),2.56448,235.99,380.0,(1461),5.5015,(137),none
980,724080.0,(976),1.99286,235.921,810.0,(1108),2.6891,(1414),none
981,4780200.0,(1797),0.775616,235.774,4500.0,(380),3.7005,(758),none
982,2243100.0,(1427),1.13226,235.018,5700.0,(267),3.6763,(784),none
983,367200.0,(414),2.79846,234.855,380.0,(1460),5.4611,(140),none
984,4047700.0,(1726),0.84288,232.638,4600.0,(367),3.5726,(918),none
985,3857600.0,(1702),0.863398,231.163,5400.0,(284),3.7013,(753),none
986,882630.0,(1047),1.80501,230.241,773.0,(1135),4.2708,(379),none
987,109110.0,(74),5.13378,229.583,1170.0,(968),3.016,(1269),none
988,401010.0,(469),2.67789,227.557,700.0,(1172),3.7005,(758),none
989,1810300.0,(1316),1.26036,227.49,4500.0,(373),3.8264,(614),none
990,1812200.0,(1317),1.2597,227.49,4500.0,(374),4.029,(462),none
991,4455000.0,(1768),0.803426,226.769,5400.0,(286),3.8087,(631),none
992,4923300.0,(1811),0.764261,226.214,6300.0,(227),3.4919,(980),none
993,3585100.0,(1663),0.89561,226.111,5800.0,(262),3.7568,(684),none
994,1612700.0,(1258),1.33534,223.596,1200.0,(957),3.6177,(869),none
995,529950.0,(812),2.32944,223.59,400.0,(1446),1.8191,(1652),none
996,658640.0,(937),2.08952,223.433,650.0,(1187),4.983,(227),none
997,512340.0,(786),2.36914,222.507,390.0,(1453),3.0803,(1233),none
998,274800.0,(184),3.2349,222.037,500.0,(1301),4.6902,(276),none
999,4542400.0,(1774),0.795659,221.612,5500.0,(279),3.7066,(747),none
1000,404540.0,(480),2.66618,219.561,600.0,(1226),4.8718,(248),none
1001,2348700.0,(1453),1.10651,219.015,8800.0,(108),3.7765,(658),none
1002,323700.0,(311),2.98056,218.976,1300.0,(927),3.8638,(581),none
1003,339200.0,(354),2.91167,218.684,420.0,(1378),4.7191,(270),none
1004,421800.0,(511),2.61106,218.157,410.0,(1391),1.8572,(1644),none
1005,2290600.0,(1441),1.12046,217.82,3200.0,(564),4.2651,(383),none
1006,107570.0,(71),5.1704,217.088,580.0,(1234),2.356,(1516),none
1007,3253100.0,(1620),0.940202,216.747,2500.0,(684),3.9259,(525),none
1008,3681200.0,(1678),0.883843,216.403,4000.0,(456),3.8896,(558),none
1009,308600.0,(282),3.05261,216.277,300.0,(1557),5.3235,(167),none
1010,622920.0,(912),2.14859,215.881,448.0,(1362),2.0906,(1592),none
1011,3069500.0,(1589),0.967912,215.532,3800.0,(486),3.7076,(745),none
1012,464310.0,(665),2.48866,214.99,455.0,(1358),3.7439,(699),none
1013,442360.0,(581),2.54966,214.824,430.0,(1371),2.7281,(1397),none
1014,885180.0,(1049),1.80241,214.327,1157.0,(974),4.5956,(292),none
1015,2547300.0,(1496),1.0625,213.565,4100.0,(441),3.8354,(604),none
1016,478920.0,(711),2.45041,213.154,405.0,(1396),2.7056,(1409),none
1017,2174100.0,(1412),1.15009,212.972,4800.0,(338),3.8701,(575),none
1018,1683400.0,(1282),1.307,212.819,1100.0,(992),4.067,(448),none
1019,669570.0,(944),2.07239,212.797,1003.0,(1024),1.5591,(1711),none
1020,1538200.0,(1236),1.3673,212.353,2000.0,(780),3.0909,(1229),none
1021,957010.0,(1073),1.73345,211.543,630.0,(1194),2.9735,(1289),none
1022,526060.0,(809),2.33804,211.534,1455.0,(892),1.7618,(1664),none
1023,361010.0,(397),2.82235,210.624,1300.0,(928),3.0934,(1228),none
1024,1199600.0,(1144),1.54829,209.09,1000.0,(1038),3.40531,(1047),none
1025,377460.0,(430),2.76016,208.768,630.0,(1192),1.9394,(1625),none
1026,4382500.0,(1761),0.810044,208.685,3300.0,(553),3.7185,(732),none
1027,394290.0,(454),2.70061,208.017,1000.0,(1033),4.7918,(258),none
1028,447270.0,(600),2.53562,206.819,556.0,(1254),2.9451,(1304),none
1029,642315.0,(926),2.1159,205.488,813.0,(1103),2.13337,(1578),none
1030,347000.0,(366),2.87876,205.207,700.0,(1168),1.4985,(1723),none
1031,2785800.0,(1539),1.016,204.883,2400.0,(699),3.9195,(531),none
1032,269000.0,(173),3.26959,203.806,600.0,(1205),0.90951,(1790),none
1033,480810.0,(722),2.44559,202.175,552.0,(1255),4.1117,(427),none
1034,1846300.0,(1326),1.24801,202.114,2300.0,(712),3.4212,(1039),none
1035,3898100.0,(1709),0.858901,201.071,2700.0,(646),4.0306,(460),none
1036,312600.0,(292),3.03302,201.016,210.0,(1666),6.9594,(62),none
1037,294400.0,(243),3.12537,200.697,400.0,(1417),5.5913,(132),none
1038,373800.0,(425),2.77364,200.463,800.0,(1121),2.8087,(1365),none
1039,555220.0,(852),2.27582,198.596,480.0,(1350),2.3762,(1512),none
1040,3829000.0,(1698),0.866617,198.003,7500.0,(162),3.7695,(669),none
1041,4801900.0,(1799),0.773861,197.948,4500.0,(381),3.7238,(726),none
1042,436270.0,(555),2.56739,197.881,937.0,(1056),4.3911,(347),none
1043,324900.0,(315),2.97505,196.893,700.0,(1167),2.7285,(1396),none
1044,4828400.0,(1802),0.771735,195.215,3800.0,(492),3.8653,(578),none
1045,3796000.0,(1694),0.870375,193.403,5210.0,(299),3.8015,(636),none
1046,263100.0,(159),3.30605,193.002,500.0,(1295),1.8854,(1638),none
1047,255500.0,(139),3.35486,192.771,500.0,(1291),2.3015,(1533),none
1048,2995100.0,(1579),0.97986,191.787,8900.0,(106),3.4337,(1029),none
1049,1650000.0,(1271),1.32016,191.444,2200.0,(739),3.6235,(866),none
1050,323100.0,(310),2.98333,190.2,1800.0,(815),4.799,(257),none
1051,2252200.0,(1431),1.12997,189.762,2900.0,(614),3.7669,(674),none
1052,630530.0,(917),2.13559,188.726,791.0,(1128),3.1145,(1217),none
1053,505370.0,(770),2.38542,188.013,313.0,(1520),1.6518,(1688),none
1054,881800.0,(1046),1.80586,187.985,662.0,(1182),4.0344,(458),none
1055,312950.0,(293),3.03132,187.895,220.0,(1654),5.5011,(138),none
1056,394100.0,(453),2.70126,187.486,900.0,(1078),5.119,(205),none
1057,496210.0,(753),2.40734,187.156,355.0,(1488),3.4879,(984),none
1058,306200.0,(275),3.06455,186.436,500.0,(1309),2.9623,(1296),none
1059,495540.0,(750),2.40896,186.306,736.0,(1145),2.2998,(1534),none
1060,1632000.0,(1264),1.32742,186.272,1500.0,(883),4.0838,(440),none
1061,1520300.0,(1229),1.37532,186.193,1400.0,(904),3.5922,(899),none
1062,531822.0,(815),2.32534,186.161,360.0,(1484),2.84501,(1355),none
1063,2573400.0,(1500),1.0571,185.25,1500.0,(887),4.4533,(334),none
1064,459636.0,(651),2.50128,184.323,290.0,(1595),7.11934,(56),none
1065,459780.0,(652),2.50089,184.323,290.0,(1596),7.0062,(60),none
1066,290400.0,(231),3.14682,184.04,360.0,(1480),4.6473,(285),none
1067,643640.0,(927),2.11372,183.919,792.0,(1127),1.7413,(1667),none
