Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
364,774201.0,(389),1.92727,3162.13,752.0,(408),2.1807,(335),none
365,1288090.0,(447),1.49416,3135.64,7920.0,(81),3.91667,(139),none
366,86106.9,(31),5.77897,3118.76,1188.4,(345),0.256128,(451),none
367,1514750.0,(463),1.37784,3033.13,11370.0,(66),3.04167,(230),none
368,398602.0,(204),2.68596,3000.87,680.0,(417),5.28924,(67),none
369,761433.0,(381),1.94336,2982.01,1021.0,(372),3.75437,(148),none
370,908120.0,(417),1.7795,2966.31,5996.0,(99),4.04167,(131),none
371,135665.0,(56),4.60401,2952.06,559.0,(437),3.01129,(238),none
372,799519.0,(403),1.89651,2945.76,1011.0,(374),3.80641,(145),none
373,120724.0,(50),4.8806,2926.61,350.0,(472),4.24826,(118),none
374,343705.0,(173),2.89252,2875.14,548.0,(441),6.854,(33),none
375,703179.0,(351),2.02226,2835.68,635.0,(423),5.74076,(57),none
376,374938.0,(191),2.76943,2782.72,2136.0,(245),0.077073,(481),none
377,457838.0,(239),2.50619,2754.07,1357.0,(325),4.73586,(92),none
378,916349.0,(418),1.77149,2665.04,7046.0,(91),3.16667,(217),none
379,327463.0,(163),2.96339,2647.37,899.0,(391),7.97019,(24),none
380,56811.8,(22),7.1146,2640.36,587.7,(428),5.11957,(72),none
381,1199310.0,(440),1.54847,2629.43,9990.0,(74),0.9375,(413),none
382,79987.7,(28),5.99595,2609.64,1827.8,(270),3.80001,(146),none
383,710360.0,(355),2.01201,2609.55,1470.0,(312),1.55162,(378),none
384,4503280.0,(501),0.799108,2607.62,297300.0,(3),3.55,(170),none
385,408061.0,(210),2.65465,2587.29,583.0,(429),2.66669,(280),none
386,677109.0,(335),2.06082,2516.56,744.0,(410),4.00712,(133),none
387,2952380.0,(492),0.986924,2499.04,27470.0,(35),3.1125,(224),none
388,796935.0,(401),1.89958,2366.18,712.0,(414),0.414953,(442),none
389,432088.0,(224),2.57979,2351.82,311.0,(480),4.33935,(115),none
390,174842.0,(77),4.05552,2336.84,377.0,(468),1.22996,(397),none
391,96881.1,(38),5.44816,2312.48,1534.9,(304),0.0035608,(504),none
392,1630790.0,(469),1.32792,2286.76,12420.0,(59),2.975,(246),none
393,738150.0,(370),1.97377,2250.94,1629.0,(291),0.986398,(410),none
394,111931.0,(45),5.06868,2205.75,670.0,(419),6.09749,(45),none
395,683980.0,(339),2.05044,2088.24,640.0,(421),5.0325,(75),none
396,297512.0,(147),3.10898,2080.36,404.0,(463),2.66383,(281),none
397,201053.0,(90),3.78194,2053.01,503.0,(448),11.5396,(9),none
398,369166.0,(186),2.79099,2046.69,3355.0,(157),2.638,(283),none
399,81921.6,(29),5.92476,2032.27,4900.3,(117),3.36913,(189),none
400,887213.0,(415),1.80035,2003.89,3836.0,(135),3.29167,(201),none
401,759050.0,(379),1.94641,1992.45,858.0,(393),0.156704,(464),none
402,438872.0,(227),2.55977,1986.55,822.0,(396),4.7124,(93),none
403,42945.5,(13),8.18297,1981.43,270.0,(487),0.0729322,(483),none
404,386363.0,(199),2.72817,1973.3,624.0,(426),5.0271,(76),none
405,172068.0,(74),4.08808,1970.84,1558.0,(299),1.844,(361),none
406,587397.0,(295),2.2126,1966.67,2495.0,(209),1.29017,(394),none
407,1243770.0,(444),1.52055,1918.79,10930.0,(69),1.97917,(350),none
408,1994490.0,(476),1.20075,1893.48,17480.0,(46),3.0125,(237),none
409,1221150.0,(442),1.53456,1885.21,13750.0,(54),3.29167,(201),none
410,42986.9,(14),8.17903,1875.4,145.9,(495),0.722684,(426),none
411,358522.0,(182),2.83212,1785.84,802.0,(401),9.57092,(13),none
412,316943.0,(157),3.01217,1774.82,947.0,(384),4.61013,(100),none
413,1341510.0,(450),1.46411,1763.6,11630.0,(65),3.02083,(233),none
414,609879.0,(305),2.17144,1739.2,1110.0,(355),4.49035,(106),none
415,548437.0,(278),2.28985,1723.62,589.0,(427),3.66603,(154),none
416,684425.0,(340),2.04978,1720.19,463.0,(453),5.94342,(50),none
417,84934.2,(30),5.81873,1705.79,3045.1,(175),1.97788,(351),none
418,276657.0,(131),3.22403,1705.44,385.0,(466),2.89447,(254),none
419,922483.0,(419),1.76559,1687.92,6521.0,(95),2.79167,(269),none
420,759755.0,(380),1.94551,1650.21,707.0,(415),4.19788,(120),none
421,619703.0,(309),2.15416,1638.15,551.0,(439),4.98578,(79),none
422,858550.0,(410),1.83015,1612.64,4644.0,(122),3.91667,(139),none
423,606802.0,(304),2.17694,1596.61,645.0,(420),7.35497,(29),none
424,50876.4,(18),7.51816,1579.64,1116.4,(354),6.23201,(41),none
425,869482.0,(412),1.81861,1554.94,3939.0,(134),3.58333,(163),none
426,973098.0,(423),1.71906,1502.68,3730.0,(139),3.77083,(147),none
427,2697900.0,(488),1.03242,1492.5,32330.0,(30),3.0125,(237),none
428,410158.0,(212),2.64785,1477.42,349.0,(473),3.14735,(219),none
429,294390.0,(144),3.12542,1470.41,278.0,(484),2.32264,(319),none
430,692061.0,(344),2.03844,1437.85,562.0,(435),3.14239,(222),none
431,113888.0,(48),5.02494,1398.73,630.0,(424),5.34797,(65),none
432,263119.0,(125),3.30593,1286.51,223.0,(490),5.91325,(51),none
433,655728.0,(324),2.09415,1277.75,349.0,(474),3.27898,(205),none
434,1383060.0,(453),1.44195,1263.95,4980.0,(115),2.875,(258),none
435,790671.0,(398),1.90709,1229.1,511.0,(447),2.21863,(331),none
436,268818.0,(128),3.2707,1217.83,230.0,(489),4.4438,(107),none
437,449439.0,(233),2.5295,1214.41,522.0,(446),5.84405,(55),none
438,288328.0,(139),3.1581,1193.92,3026.0,(180),2.39495,(312),none
439,665177.0,(329),2.07922,1133.26,417.0,(461),4.73635,(91),none
440,200633.0,(88),3.78589,1109.49,752.0,(407),5.07367,(74),none
441,780687.0,(392),1.91925,1094.53,541.0,(443),3.00827,(240),none
442,238028.0,(109),3.47581,1089.21,272.0,(486),2.99627,(242),none
443,539217.0,(274),2.30934,1055.04,433.0,(457),4.52706,(104),none
444,721188.0,(360),1.99685,999.135,1137.0,(351),1.63651,(374),none
445,376768.0,(192),2.76269,993.431,2244.0,(227),3.4764,(175),none
446,112140.0,(46),5.06395,968.697,287.0,(483),6.00122,(49),none
447,331119.0,(165),2.94698,949.127,1956.0,(260),6.54643,(35),none
448,108397.0,(43),5.15064,922.811,452.0,(455),17.1907,(2),none
449,714610.0,(357),2.00602,901.352,1330.0,(330),3.69672,(150),none
450,291781.0,(141),3.13936,887.304,307.0,(481),0.0510557,(490),none
451,385834.0,(198),2.73004,886.149,410.0,(462),5.16194,(71),none
452,781378.0,(393),1.9184,862.971,464.0,(452),4.04808,(129),none
453,335706.0,(168),2.92678,829.029,359.0,(470),1.80699,(363),none
454,338752.0,(170),2.91359,784.343,1637.0,(288),5.77552,(56),none
455,167033.0,(71),4.14924,758.14,1362.0,(324),3.45139,(177),none
456,344992.0,(174),2.88712,742.672,1292.0,(337),6.07559,(46),none
457,426706.0,(220),2.596,742.592,579.0,(430),3.3781,(186),none
458,748375.0,(375),1.96024,722.448,773.0,(405),3.84838,(141),none
459,722118.0,(361),1.99556,715.62,814.0,(397),1.33398,(388),none
460,235100.0,(106),3.49738,700.772,417.0,(460),3.26607,(207),none
461,443776.0,(230),2.54559,695.595,341.0,(475),0.110733,(477),none
462,326270.0,(161),2.9688,682.313,1027.0,(371),6.37246,(40),none
463,708902.0,(354),2.01408,678.276,1463.0,(314),3.41465,(183),none
464,581622.0,(292),2.22356,675.667,325.0,(479),0.14724,(471),none
465,256071.0,(119),3.35112,656.234,211.0,(491),6.21978,(42),none
466,429530.0,(222),2.58746,591.483,327.0,(478),6.42677,(38),none
467,300059.0,(149),3.09575,575.487,238.0,(488),1.70704,(369),none
468,276535.0,(130),3.22474,549.9,3250.0,(164),2.8862,(256),none
469,651328.0,(322),2.10121,541.009,430.0,(458),6.07001,(47),none
470,212573.0,(94),3.67803,533.303,3652.0,(141),5.68528,(58),none
471,246321.0,(112),3.4168,530.431,2183.0,(237),1.88408,(357),none
472,401538.0,(206),2.67613,456.136,532.0,(444),3.36352,(190),none
473,137326.0,(58),4.57608,451.483,1186.0,(346),2.81491,(266),none
474,379010.0,(193),2.75451,447.253,503.0,(449),8.72669,(18),none
475,590166.0,(297),2.20741,426.757,200.0,(492),2.94332,(249),none
476,65544.3,(24),6.62372,420.989,272.0,(485),27.4299,(0),none
477,95454.4,(37),5.48873,394.262,1673.1,(281),1.28571,(395),none
478,596867.0,(300),2.19498,377.149,351.0,(471),4.3768,(110),none
479,774875.0,(390),1.92643,361.137,389.0,(465),4.65364,(98),none
480,1281.72,(0),47.3667,316.6,1287.62,(339),0.742878,(425),none
481,475435.0,(247),2.45937,272.494,181.0,(493),7.84252,(25),none
482,329173.0,(164),2.95568,237.354,150.0,(494),8.41712,(21),none
483,137414.0,(59),4.57461,236.841,84.0,(499),2.8709,(259),none
484,259404.0,(122),3.32952,236.612,1018.0,(373),9.25935,(14),none
485,706600.0,(353),2.01736,231.252,426.0,(459),3.36316,(191),none
486,47583.8,(16),7.77392,210.698,57.8,(503),7.03591,(31),none
487,200937.0,(89),3.78303,159.971,292.0,(482),11.619,(8),none
488,172503.0,(75),4.08293,153.585,440.0,(456),1.74231,(366),none
489,226406.0,(101),3.5639,140.295,378.0,(467),4.00622,(134),none
490,327272.0,(162),2.96425,79.4515,70.0,(501),8.70212,(19),none
491,252264.0,(115),3.37631,72.5084,138.0,(496),9.87518,(11),none
492,762638.0,(382),1.94183,48.9114,127.0,(497),4.08512,(127),none
493,365745.0,(185),2.80402,41.4189,59.0,(502),9.03613,(16),none
494,244129.0,(111),3.4321,37.9467,334.0,(477),2.26498,(326),none
495,498837.0,(258),2.40099,17.192,82.0,(500),12.2032,(7),none
496,799987.0,(404),1.89596,11.9228,40.0,(504),6.03532,(48),none
497,167514.0,(72),4.14328,-38.4578,527.0,(445),3.22899,(210),none
498,186645.0,(82),3.9252,-141.78,1391.0,(322),10.4899,(10),none
499,194375.0,(85),3.84636,-392.066,339.0,(476),2.48235,(301),none
500,196566.0,(87),3.82486,-467.652,2132.0,(246),1.2299,(398),none
501,1228500.0,(443),1.52997,-700.405,10570.0,(70),3.54167,(171),none
502,854916.0,(409),1.83404,-1074.91,5684.0,(105),4.75,(89),none
503,1530680.0,(464),1.37065,-2621.16,19980.0,(42),2.79167,(269),none
504,1481620.0,(461),1.39316,-2841.33,14880.0,(49),4.0,(135),none
