Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
548,112910.0,(113),5.04665,18.0039,30.0,(630),15.6356,(18),['83-Bi-209_n-tot']
549,102900.0,(77),5.28642,17.2744,90.0,(600),17.3229,(3),['83-Bi-209_n-tot']
550,23894.3,(18),10.9704,16.2804,25.2,(635),10.4527,(88),['83-Bi-209_n-tot']
551,582830.0,(422),2.22126,13.772,5580.0,(133),5.68356,(366),['83-Bi-209_n-tot']
552,144330.0,(176),4.46366,12.6436,460.0,(546),7.93699,(188),['83-Bi-209_n-tot']
553,103330.0,(83),5.27541,12.2196,130.0,(588),14.1319,(36),['83-Bi-209_n-tot']
554,103400.0,(84),5.27363,11.9094,70.0,(606),13.9909,(39),['83-Bi-209_n-tot']
555,103440.0,(85),5.27261,11.9094,70.0,(607),13.2059,(54),['83-Bi-209_n-tot']
556,108990.0,(101),5.13661,11.1267,90.0,(602),14.1707,(35),['83-Bi-209_n-tot']
557,108890.0,(99),5.13897,9.48829,40.0,(626),16.2517,(12),['83-Bi-209_n-tot']
558,136180.0,(165),4.59529,8.8324,60.0,(618),13.499,(48),['83-Bi-209_n-tot']
559,112790.0,(109),5.04934,8.0899,20.0,(637),16.0836,(13),['83-Bi-209_n-tot']
560,150370.0,(190),4.3731,7.4205,30.0,(634),14.3137,(32),['83-Bi-209_n-tot']
561,113080.0,(118),5.04286,7.34323,40.0,(627),13.7476,(42),['83-Bi-209_n-tot']
562,150030.0,(184),4.37805,7.30895,30.0,(633),16.7427,(6),['83-Bi-209_n-tot']
563,109020.0,(102),5.1359,7.0217,20.0,(636),14.9007,(28),['83-Bi-209_n-tot']
564,916520.0,(518),1.77133,4.01851,7300.0,(85),5.46731,(398),['83-Bi-209_n-tot']
565,118450.0,(136),4.92722,3.4888,20.0,(638),13.8904,(41),['83-Bi-209_n-tot']
566,150120.0,(186),4.37674,3.36762,160.0,(583),15.9917,(15),['83-Bi-209_n-tot']
567,136050.0,(163),4.59749,1.36627,110.0,(597),15.156,(23),['83-Bi-209_n-tot']
568,113170.0,(121),5.04085,1.3075,50.0,(624),13.5196,(47),['83-Bi-209_n-tot']
569,201890.0,(236),3.77409,0.620303,1010.0,(477),7.49148,(215),['83-Bi-209_n-tot']
570,113140.0,(120),5.04152,0.0415,50.0,(623),13.2436,(52),['83-Bi-209_n-tot']
571,837670.0,(496),1.85282,0.0,0.0,(639),4.97259,(504),[]
572,867270.0,(503),1.82093,0.0,0.0,(640),4.86162,(531),[]
573,118360.0,(134),4.9291,-1.3293,30.0,(632),14.7454,(30),['83-Bi-209_n-tot']
574,113060.0,(117),5.04331,-1.36835,30.0,(631),13.9226,(40),['83-Bi-209_n-tot']
575,118340.0,(133),4.92951,-3.32413,120.0,(591),14.2674,(33),['83-Bi-209_n-tot']
576,112860.0,(112),5.04777,-3.44691,70.0,(609),16.0086,(14),['83-Bi-209_n-tot']
577,108960.0,(100),5.13731,-4.43099,70.0,(608),15.0317,(25),['83-Bi-209_n-tot']
578,118240.0,(131),4.9316,-7.85495,120.0,(590),15.9144,(16),['83-Bi-209_n-tot']
579,107450.0,(94),5.17329,-8.6487,60.0,(615),13.6098,(46),['83-Bi-209_n-tot']
580,107470.0,(95),5.17281,-8.6487,60.0,(616),13.1638,(56),['83-Bi-209_n-tot']
581,108860.0,(98),5.13967,-10.7774,30.0,(629),18.1507,(1),['83-Bi-209_n-tot']
582,136310.0,(167),4.5931,-11.6856,70.0,(612),13.227,(53),['83-Bi-209_n-tot']
583,112810.0,(110),5.04889,-12.3515,60.0,(617),16.5656,(8),['83-Bi-209_n-tot']
584,112840.0,(111),5.04822,-13.188,50.0,(620),16.2966,(11),['83-Bi-209_n-tot']
585,113120.0,(119),5.04197,-13.2518,40.0,(628),13.7206,(43),['83-Bi-209_n-tot']
586,126010.0,(151),4.77713,-13.4669,490.0,(541),9.08081,(134),['83-Bi-209_n-tot']
587,261890.0,(267),3.31368,-18.2001,1130.0,(454),5.5688,(380),['83-Bi-209_n-tot']
588,118260.0,(132),4.93118,-20.0999,90.0,(603),15.5444,(19),['83-Bi-209_n-tot']
589,103510.0,(86),5.27082,-25.5626,270.0,(563),13.2809,(50),['83-Bi-209_n-tot']
590,8985.9,(7),17.8891,-29.8849,2457.53,(285),9.006,(137),['83-Bi-209_n-tot']
591,201140.0,(235),3.78112,-36.6618,500.0,(540),8.36288,(167),['83-Bi-209_n-tot']
592,398460.0,(331),2.68644,-39.3674,1400.0,(414),6.21018,(299),['83-Bi-209_n-tot']
593,109040.0,(103),5.13543,-44.6013,110.0,(596),15.3247,(22),['83-Bi-209_n-tot']
594,179960.0,(219),3.99744,-44.8158,1100.0,(461),9.99332,(104),['83-Bi-209_n-tot']
595,1815500.0,(629),1.25855,-46.3663,10200.0,(44),5.54955,(384),['83-Bi-209_n-tot']
596,397410.0,(330),2.68999,-70.5541,1400.0,(413),6.46289,(276),['83-Bi-209_n-tot']
597,336860.0,(300),2.92176,-74.8685,1630.0,(375),8.16583,(180),['83-Bi-209_n-tot']
598,189230.0,(227),3.8983,-74.988,680.0,(520),9.69481,(113),['83-Bi-209_n-tot']
599,464510.0,(373),2.48813,-77.5231,1770.0,(353),6.10576,(310),['83-Bi-209_n-tot']
600,465840.0,(374),2.48457,-77.5231,1770.0,(354),5.79736,(345),['83-Bi-209_n-tot']
601,413950.0,(343),2.6357,-82.3543,2970.0,(254),7.61515,(205),['83-Bi-209_n-tot']
602,414690.0,(344),2.63335,-82.3543,2970.0,(255),7.45655,(218),['83-Bi-209_n-tot']
603,564670.0,(413),2.25669,-92.9459,1770.0,(355),6.13837,(305),['83-Bi-209_n-tot']
604,60550.8,(46),6.89144,-94.7786,2269.8,(310),9.27871,(126),['83-Bi-209_n-tot']
605,429590.0,(353),2.58728,-112.087,1180.0,(446),7.45242,(219),['83-Bi-209_n-tot']
606,904420.0,(514),1.78314,-173.222,3590.0,(208),4.93637,(512),['83-Bi-209_n-tot']
607,687410.0,(456),2.04532,-254.49,2380.0,(297),5.42703,(405),['83-Bi-209_n-tot']
608,147910.0,(181),4.40931,-287.941,1430.0,(409),6.66553,(265),['83-Bi-209_n-tot']
609,577290.0,(419),2.23189,-313.542,2440.0,(289),6.42676,(279),['83-Bi-209_n-tot']
610,671040.0,(450),2.07012,-337.131,3060.0,(247),5.82423,(339),['83-Bi-209_n-tot']
611,300840.0,(288),3.09173,-339.916,1380.0,(417),5.49138,(390),['83-Bi-209_n-tot']
612,181680.0,(221),3.97847,-380.259,1080.0,(465),8.4689,(164),['83-Bi-209_n-tot']
613,1339200.0,(583),1.46537,-430.076,4300.0,(177),4.97857,(502),['83-Bi-209_n-tot']
614,637170.0,(439),2.12443,-452.26,2120.0,(327),6.03164,(316),['83-Bi-209_n-tot']
615,254580.0,(263),3.36092,-461.07,1080.0,(466),8.90794,(141),['83-Bi-209_n-tot']
616,573640.0,(417),2.23898,-468.37,2420.0,(292),5.89136,(334),['83-Bi-209_n-tot']
617,906820.0,(515),1.78078,-477.558,3610.0,(207),5.27393,(429),['83-Bi-209_n-tot']
618,1394900.0,(590),1.43581,-492.616,6900.0,(97),5.10286,(459),['83-Bi-209_n-tot']
619,279940.0,(279),3.20507,-507.406,2900.0,(261),4.9241,(514),['83-Bi-209_n-tot']
620,106300.0,(92),5.20119,-526.987,1260.0,(434),8.7611,(147),['83-Bi-209_n-tot']
621,400560.0,(333),2.67939,-629.264,1760.0,(356),6.91738,(254),['83-Bi-209_n-tot']
622,1451600.0,(597),1.40749,-641.171,7300.0,(88),4.96814,(507),['83-Bi-209_n-tot']
623,276670.0,(277),3.22395,-670.638,2440.0,(288),6.99442,(248),['83-Bi-209_n-tot']
624,461880.0,(371),2.4952,-680.021,1320.0,(428),6.19827,(302),['83-Bi-209_n-tot']
625,923900.0,(520),1.76424,-694.928,3720.0,(202),5.33051,(417),['83-Bi-209_n-tot']
626,1522400.0,(605),1.37438,-809.946,13100.0,(23),5.13968,(448),['83-Bi-209_n-tot']
627,914080.0,(517),1.77369,-998.941,6080.0,(118),5.08323,(463),['83-Bi-209_n-tot']
628,1530300.0,(606),1.37082,-1098.48,13100.0,(24),4.9808,(500),['83-Bi-209_n-tot']
629,1701800.0,(618),1.29992,-1143.13,9300.0,(60),5.36002,(413),['83-Bi-209_n-tot']
630,663450.0,(447),2.08193,-1187.86,4510.0,(169),5.75723,(348),['83-Bi-209_n-tot']
631,116460.0,(129),4.96914,-1250.28,1890.0,(343),8.65017,(152),['83-Bi-209_n-tot']
632,1836100.0,(631),1.25147,-1279.48,10400.0,(42),5.98084,(324),['83-Bi-209_n-tot']
633,872920.0,(505),1.81502,-1281.88,5670.0,(130),4.80263,(543),['83-Bi-209_n-tot']
634,310240.0,(291),3.04453,-1445.83,2890.0,(263),7.73084,(198),['83-Bi-209_n-tot']
635,487370.0,(382),2.42907,-1526.48,2360.0,(300),6.21353,(298),['83-Bi-209_n-tot']
636,585310.0,(423),2.21655,-1635.8,4350.0,(176),6.24456,(297),['83-Bi-209_n-tot']
637,1027100.0,(538),1.67326,-1784.58,10100.0,(45),5.48049,(394),['83-Bi-209_n-tot']
638,666470.0,(448),2.07721,-1787.98,5270.0,(146),5.31533,(419),['83-Bi-209_n-tot']
639,328320.0,(297),2.95952,-2902.81,3640.0,(205),8.83747,(146),['83-Bi-209_n-tot']
640,1921700.0,(638),1.22328,-72576.1,1134500.0,(2),5.99462,(321),['83-Bi-209_n-tot']
