Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
362,1913440.0,(466),1.22592,2044.38,14960.0,(132),2.96065,(396),none
363,4990650.0,(553),0.759086,2018.58,23030.0,(98),3.75717,(157),none
364,73193.9,(36),6.26805,2011.77,517.4,(559),11.8114,(12),none
365,4078390.0,(528),0.839702,2007.39,17000.0,(121),3.8402,(143),none
366,93516.7,(43),5.5453,2007.26,458.4,(564),3.89791,(135),none
367,686755.0,(316),2.0463,2002.78,6006.0,(223),3.36016,(285),none
368,2373140.0,(489),1.1008,1999.75,9470.0,(169),3.34587,(288),none
369,3778740.0,(523),0.872361,1982.26,105980.0,(8),3.46275,(245),none
370,657720.0,(309),2.09098,1981.28,5600.0,(233),2.08966,(537),none
371,2535650.0,(496),1.06494,1973.37,21490.0,(103),3.62699,(183),none
372,3146090.0,(512),0.956058,1956.75,91550.0,(9),3.62321,(185),none
373,674836.0,(314),2.06429,1948.48,2860.0,(345),3.34129,(289),none
374,1009340.0,(369),1.68792,1943.02,6440.0,(209),1.96732,(550),none
375,264919.0,(137),3.29468,1930.77,902.0,(506),3.09062,(361),none
376,146828.0,(70),4.42553,1921.84,989.0,(499),9.04172,(26),none
377,1182020.0,(391),1.55976,1902.13,6370.0,(210),3.27251,(316),none
378,634401.0,(304),2.12906,1897.44,3216.0,(330),2.40149,(496),none
379,1735890.0,(443),1.28709,1891.41,7280.0,(195),2.81034,(427),none
380,1839040.0,(458),1.25047,1882.56,2020.0,(399),3.42801,(259),none
381,1644520.0,(432),1.32236,1880.28,9460.0,(171),3.27818,(311),none
382,423125.0,(223),2.60697,1875.15,1408.0,(451),4.09451,(125),none
383,423669.0,(224),2.60529,1866.2,708.0,(533),3.13403,(350),none
384,440586.0,(233),2.55479,1849.25,1099.0,(488),2.34761,(507),none
385,905174.0,(354),1.78239,1828.05,3650.0,(308),3.31881,(303),none
386,3486810.0,(519),0.908146,1825.52,32000.0,(71),3.8838,(136),none
387,5723660.0,(566),0.708815,1817.42,28290.0,(82),3.48104,(241),none
388,5947220.0,(570),0.695365,1787.2,29980.0,(79),3.53088,(216),none
389,1805940.0,(450),1.26188,1773.47,4300.0,(270),3.5785,(199),none
390,660559.0,(310),2.08648,1772.15,5103.0,(252),1.89825,(555),none
391,1203570.0,(394),1.54573,1772.08,5140.0,(251),3.3737,(278),none
392,1068310.0,(378),1.64067,1768.67,7820.0,(190),2.6751,(453),none
393,603088.0,(297),2.18363,1768.14,2816.0,(348),1.96253,(552),none
394,147320.0,(71),4.41813,1761.77,735.0,(530),6.64924,(52),none
395,1851460.0,(461),1.24627,1752.25,5360.0,(243),2.43248,(492),none
396,1030480.0,(373),1.67051,1750.39,5180.0,(248),2.33412,(508),none
397,1818030.0,(452),1.25768,1729.11,6080.0,(221),2.66684,(455),none
398,1657400.0,(434),1.31721,1724.32,5390.0,(242),2.37914,(501),none
399,769424.0,(335),1.93324,1718.29,4303.0,(269),3.14521,(345),none
400,320537.0,(168),2.99523,1713.16,528.0,(557),6.58065,(55),none
401,429820.0,(229),2.58658,1699.74,1682.0,(428),2.31857,(511),none
402,234086.0,(122),3.50495,1674.74,416.0,(567),2.52668,(479),none
403,216350.0,(109),3.64579,1672.18,955.0,(502),1.81024,(559),none
404,1942990.0,(469),1.21656,1669.53,10560.0,(159),3.57067,(205),none
405,305704.0,(161),3.06704,1666.03,792.0,(523),6.28842,(59),none
406,729292.0,(326),1.98572,1655.2,3960.0,(280),1.73729,(564),none
407,526975.0,(268),2.33601,1650.26,837.0,(517),5.55713,(74),none
408,537242.0,(274),2.31358,1638.28,712.0,(532),3.38307,(274),none
409,113362.0,(53),5.03658,1619.39,864.0,(513),4.93369,(88),none
410,168922.0,(82),4.12598,1614.15,1887.0,(411),3.87015,(139),none
411,279399.0,(144),3.20817,1611.02,1153.0,(481),1.45171,(581),none
412,400208.0,(212),2.68057,1586.82,915.0,(504),2.79025,(429),none
413,1714240.0,(441),1.29519,1579.61,8720.0,(178),3.24944,(324),none
414,3020480.0,(510),0.975735,1566.55,39390.0,(54),3.82171,(145),none
415,4689940.0,(544),0.783044,1561.89,28000.0,(84),3.641,(177),none
416,399631.0,(211),2.6825,1545.08,825.0,(519),3.62877,(180),none
417,4620730.0,(542),0.788886,1531.85,13680.0,(139),3.68053,(169),none
418,319449.0,(166),3.00033,1519.62,533.0,(555),6.71403,(49),none
419,949705.0,(360),1.7401,1518.55,3741.0,(299),3.72338,(161),none
420,1252680.0,(400),1.51513,1510.42,5450.0,(238),3.78443,(153),none
421,551346.0,(280),2.2838,1508.94,1430.0,(449),3.11092,(353),none
422,1051710.0,(375),1.65357,1492.31,10670.0,(156),3.13536,(349),none
423,208340.0,(103),3.71521,1481.97,1435.0,(448),2.68232,(452),none
424,1683670.0,(437),1.3069,1472.9,8490.0,(181),3.18141,(337),none
425,401556.0,(213),2.67607,1461.37,861.0,(514),2.68748,(448),none
426,1284520.0,(402),1.49623,1458.28,7200.0,(196),3.0353,(372),none
427,827147.0,(344),1.86457,1421.64,3989.0,(279),2.08978,(536),none
428,641792.0,(306),2.11676,1414.45,4375.0,(265),2.38165,(500),none
429,1782120.0,(447),1.27029,1401.05,7570.0,(193),3.10425,(357),none
430,2667890.0,(500),1.03821,1393.9,15440.0,(129),3.48249,(240),none
431,1130460.0,(385),1.59493,1378.51,3830.0,(290),2.90275,(412),none
432,2050340.0,(473),1.18429,1378.24,15580.0,(128),2.77371,(431),none
433,201392.0,(99),3.77875,1375.82,605.0,(546),0.609252,(595),none
434,1696890.0,(440),1.3018,1374.1,10980.0,(153),2.94868,(401),none
435,692738.0,(318),2.03744,1366.51,3463.0,(319),1.88253,(556),none
436,1518990.0,(422),1.37592,1357.39,9950.0,(161),3.00325,(383),none
437,383763.0,(202),2.7374,1353.39,776.0,(525),4.50666,(99),none
438,435657.0,(231),2.5692,1353.03,1338.0,(458),3.9519,(129),none
439,1792280.0,(448),1.26668,1340.37,12730.0,(143),2.8504,(420),none
440,69764.3,(34),6.42027,1333.27,293.2,(582),11.7207,(14),none
441,322433.0,(170),2.98641,1301.85,682.0,(535),5.79477,(69),none
442,148695.0,(72),4.39766,1295.96,315.0,(580),6.60521,(53),none
443,368527.0,(192),2.79341,1291.28,625.0,(542),3.86779,(141),none
444,390209.0,(205),2.7147,1223.59,504.0,(561),4.15696,(119),none
445,454707.0,(238),2.5148,1195.35,1229.0,(470),1.79699,(561),none
446,1191520.0,(392),1.55353,1191.28,5520.0,(235),2.98486,(387),none
447,159287.0,(78),4.24893,1176.73,234.0,(586),11.6751,(15),none
448,383356.0,(201),2.73885,1143.09,795.0,(522),4.19583,(114),none
449,269294.0,(139),3.26781,1132.91,899.0,(508),1.49687,(578),none
450,216149.0,(108),3.64748,1126.05,428.0,(565),2.25148,(517),none
451,362006.0,(187),2.81846,1124.95,1168.0,(477),7.67432,(38),none
452,1691750.0,(439),1.30377,1118.0,7040.0,(199),2.32495,(510),none
453,6324460.0,(576),0.674308,1117.7,65510.0,(25),3.39385,(271),none
454,1829360.0,(455),1.25378,1104.67,4160.0,(273),2.96335,(393),none
455,421379.0,(222),2.61236,1104.36,744.0,(529),1.7582,(563),none
456,753446.0,(331),1.95364,1098.98,2780.0,(350),2.59726,(470),none
457,398764.0,(210),2.68542,1080.75,372.0,(571),2.53369,(478),none
458,600776.0,(296),2.18783,1067.49,3937.0,(281),2.78949,(430),none
459,232126.0,(120),3.51972,1064.52,408.0,(568),2.16602,(526),none
460,4725130.0,(545),0.780123,1053.28,21210.0,(105),3.70747,(165),none
461,453375.0,(237),2.51849,1048.28,1157.0,(479),1.98753,(546),none
462,6121010.0,(573),0.685422,1044.86,20890.0,(106),3.58528,(194),none
463,85775.7,(41),5.79012,1044.47,900.9,(507),11.0764,(18),none
464,7012620.0,(586),0.640368,1035.66,25640.0,(93),3.37761,(276),none
465,319909.0,(167),2.99817,1027.08,496.0,(562),7.45096,(44),none
466,781500.0,(337),1.91825,1016.37,4137.0,(275),2.20257,(523),none
467,2172480.0,(478),1.15051,1012.8,16980.0,(122),3.29816,(307),none
468,1584650.0,(427),1.34711,994.441,6370.0,(211),3.42801,(259),none
469,2354450.0,(487),1.10516,988.062,7710.0,(192),3.82008,(147),none
470,697548.0,(319),2.03041,987.511,3687.0,(302),3.46373,(244),none
471,2481930.0,(494),1.0764,980.244,19340.0,(111),3.78497,(152),none
472,1578310.0,(426),1.34981,969.145,6310.0,(214),3.32807,(297),none
473,546958.0,(277),2.29294,965.754,2295.0,(381),2.99091,(385),none
474,583063.0,(291),2.22081,962.394,3305.0,(326),3.6092,(188),none
475,222462.0,(114),3.59536,951.771,1124.0,(484),8.15666,(34),none
476,2285630.0,(483),1.12167,944.062,16190.0,(124),3.66911,(172),none
477,291910.0,(152),3.13867,931.952,559.0,(553),3.93888,(130),none
478,4371270.0,(536),0.811084,915.162,18870.0,(113),3.62484,(184),none
479,258655.0,(133),3.33434,911.101,271.0,(583),1.46919,(579),none
480,175897.0,(85),4.04334,911.008,1297.0,(463),9.77744,(22),none
481,223609.0,(115),3.58612,910.779,609.0,(545),8.50558,(30),none
482,264424.0,(136),3.29776,904.496,339.0,(576),1.46868,(580),none
483,513013.0,(260),2.36758,895.459,1030.0,(494),3.26818,(319),none
484,1018740.0,(371),1.68011,894.672,4360.0,(266),2.96064,(397),none
485,504179.0,(255),2.38824,844.329,1062.0,(491),4.17908,(116),none
486,1157300.0,(388),1.57633,841.682,5270.0,(244),3.13543,(348),none
487,215372.0,(107),3.65406,831.601,522.0,(558),2.20592,(522),none
488,217301.0,(110),3.6378,827.321,2287.0,(384),2.03963,(540),none
489,996902.0,(367),1.69841,826.751,4154.0,(274),3.03125,(373),none
490,705025.0,(321),2.01961,825.629,3134.0,(336),2.97574,(389),none
491,382274.0,(200),2.74273,812.166,668.0,(537),4.34451,(104),none
492,219568.0,(111),3.61897,805.5,635.0,(541),2.87513,(417),none
493,460531.0,(240),2.49885,770.901,1853.0,(416),4.98925,(87),none
494,280526.0,(145),3.20172,763.095,616.0,(544),1.87666,(557),none
495,515898.0,(262),2.36096,759.273,1105.0,(487),3.33133,(295),none
496,811410.0,(341),1.88256,752.209,3869.0,(286),3.05099,(368),none
497,689784.0,(317),2.0418,748.473,2428.0,(369),3.15449,(343),none
498,560230.0,(284),2.26562,735.466,1171.0,(475),3.67884,(170),none
499,1929220.0,(468),1.2209,732.581,9610.0,(165),3.04822,(370),none
500,956287.0,(361),1.73411,720.347,10624.0,(157),3.49916,(229),none
501,507066.0,(257),2.38143,712.115,857.0,(515),3.12813,(352),none
502,588613.0,(293),2.21032,708.055,2744.0,(351),2.64211,(460),none
503,2123440.0,(476),1.16372,707.488,10920.0,(154),3.45128,(251),none
504,822378.0,(343),1.86997,683.849,3161.0,(333),2.97127,(390),none
505,840068.0,(346),1.85017,682.506,4642.0,(260),4.4,(103),none
506,946766.0,(359),1.7428,670.075,3905.0,(284),4.20177,(113),none
507,1801650.0,(449),1.26338,661.077,3630.0,(309),3.01452,(376),none
508,1834630.0,(456),1.25197,658.638,6160.0,(219),2.90982,(410),none
509,461429.0,(241),2.49642,653.491,594.0,(548),2.03517,(541),none
510,367784.0,(191),2.79623,649.281,359.0,(573),7.64119,(40),none
511,1108260.0,(382),1.61083,648.356,7430.0,(194),3.0594,(366),none
512,465216.0,(243),2.48624,646.124,380.0,(570),3.62891,(179),none
513,669186.0,(312),2.07299,637.755,2320.0,(378),3.14169,(346),none
514,942867.0,(358),1.7464,630.491,3557.0,(312),4.15215,(120),none
515,328670.0,(174),2.95794,629.07,264.0,(584),3.86265,(142),none
516,62414.6,(29),6.78776,613.596,221.1,(587),2.39558,(497),none
517,176037.0,(86),4.04173,606.463,198.0,(589),9.62661,(23),none
518,2033810.0,(472),1.18909,586.976,16380.0,(123),2.80994,(428),none
519,1012220.0,(370),1.68551,586.117,4080.0,(278),2.31238,(512),none
520,2330410.0,(485),1.11085,575.412,15120.0,(131),3.87238,(138),none
521,622248.0,(301),2.14975,563.041,2081.0,(394),3.15365,(344),none
522,362492.0,(188),2.81657,539.493,352.0,(574),7.55553,(42),none
523,3070400.0,(511),0.96777,525.425,69070.0,(22),3.53743,(213),none
524,418819.0,(221),2.62033,524.473,332.0,(577),2.22148,(519),none
525,209052.0,(104),3.70888,509.832,297.0,(581),3.13965,(347),none
526,1636730.0,(431),1.3255,504.521,6680.0,(205),3.59949,(191),none
527,632262.0,(303),2.13266,460.387,1599.0,(434),3.08755,(362),none
528,1136870.0,(386),1.59043,455.369,5150.0,(250),3.74802,(160),none
529,671515.0,(313),2.06939,455.222,2336.0,(377),3.36922,(280),none
530,3443380.0,(518),0.913855,445.028,5460.0,(236),3.5069,(226),none
531,1907710.0,(465),1.22776,442.022,8510.0,(180),3.33716,(291),none
532,1687800.0,(438),1.3053,421.426,5450.0,(239),3.36889,(281),none
533,534962.0,(272),2.31851,410.74,1376.0,(454),2.15347,(530),none
534,726000.0,(325),1.99022,409.603,1967.0,(404),2.74907,(437),none
535,533528.0,(271),2.32162,402.963,581.0,(550),2.73573,(439),none
536,1616180.0,(429),1.3339,394.7,8400.0,(183),3.0049,(380),none
537,809088.0,(340),1.88526,386.479,3858.0,(287),3.22992,(328),none
538,375160.0,(194),2.76861,380.4,733.0,(531),4.26093,(109),none
539,1328910.0,(408),1.47103,379.044,8970.0,(176),3.86905,(140),none
540,577902.0,(289),2.23071,330.484,1863.0,(415),4.32388,(107),none
541,279009.0,(143),3.21041,329.287,344.0,(575),1.62444,(568),none
542,1822750.0,(453),1.25605,321.504,3260.0,(328),3.00328,(382),none
543,757393.0,(332),1.94854,307.971,2565.0,(363),4.03498,(127),none
544,526178.0,(267),2.33778,300.307,332.0,(578),5.04969,(85),none
545,341330.0,(179),2.90257,287.807,170.0,(590),2.61077,(466),none
546,7384510.0,(589),0.624035,287.71,66360.0,(24),3.23372,(326),none
547,1001860.0,(368),1.69421,286.095,2840.0,(346),3.27769,(312),none
548,411903.0,(218),2.64224,272.966,369.0,(572),2.35035,(506),none
549,1237440.0,(398),1.52443,268.667,5710.0,(231),3.6998,(166),none
550,1265670.0,(401),1.50733,258.94,11530.0,(150),2.9589,(398),none
551,579303.0,(290),2.22801,251.236,915.0,(505),4.17595,(117),none
552,321669.0,(169),2.98996,232.041,320.0,(579),4.22083,(111),none
553,5521440.0,(562),0.721678,200.34,35700.0,(66),3.51882,(219),none
554,878078.0,(350),1.80969,196.666,2614.0,(361),2.61539,(465),none
555,1385980.0,(413),1.44043,192.212,5200.0,(247),3.22095,(330),none
556,28850.5,(14),9.98374,188.354,102.9,(594),5.92451,(66),none
557,228623.0,(119),3.54658,182.401,426.0,(566),7.06621,(47),none
558,775910.0,(336),1.92515,174.657,2893.0,(343),3.57943,(198),none
559,549787.0,(279),2.28703,167.799,239.0,(585),2.60528,(467),none
560,380696.0,(198),2.7484,123.892,136.0,(591),2.63499,(461),none
561,889243.0,(352),1.79829,113.583,2668.0,(357),4.18426,(115),none
562,236270.0,(123),3.48871,97.0393,133.0,(592),2.07507,(539),none
563,227677.0,(118),3.55394,85.2426,571.0,(551),3.16753,(342),none
564,264043.0,(135),3.30014,80.131,211.0,(588),2.16004,(528),none
565,762313.0,(333),1.94224,75.9334,3523.0,(315),2.85006,(421),none
566,881400.0,(351),1.80627,65.5096,1573.0,(436),2.74588,(438),none
567,221925.0,(113),3.5997,44.4087,101.0,(595),8.99739,(27),none
568,425527.0,(226),2.5996,21.4931,107.0,(593),4.547,(95),none
569,145613.0,(69),4.44396,13.1139,387.0,(569),11.733,(13),none
570,701272.0,(320),2.02501,11.9713,1868.0,(414),3.71686,(163),none
571,89473.2,(42),5.66922,11.477,66.8,(596),16.1153,(6),none
572,145149.0,(68),4.45105,7.76758,48.0,(597),7.66118,(39),none
573,1307140.0,(405),1.48323,0.0,1230.0,(469),4.30624,(108),none
574,4833120.0,(548),0.771358,0.0,0.0,(598),3.82263,(144),none
575,1826740.0,(454),1.25468,-57.8127,1770.0,(422),2.93804,(403),none
576,2430370.0,(492),1.08776,-149.354,19070.0,(112),3.5744,(201),none
577,1848780.0,(460),1.24717,-234.676,2670.0,(356),3.0049,(380),none
578,628545.0,(302),2.13895,-294.354,6313.0,(213),2.1513,(531),none
579,1837780.0,(457),1.2509,-340.943,3530.0,(314),3.32807,(297),none
580,732608.0,(327),1.98123,-351.178,3774.0,(294),1.97315,(548),none
581,2139970.0,(477),1.15922,-510.395,22080.0,(102),3.58966,(193),none
582,993741.0,(366),1.70111,-602.299,4896.0,(255),3.01822,(375),none
583,1054770.0,(376),1.65117,-701.18,4590.0,(262),3.32143,(301),none
584,5321310.0,(559),0.735124,-713.732,33850.0,(69),3.55256,(207),none
585,4308980.0,(534),0.816926,-753.428,30710.0,(75),3.51149,(224),none
586,2362880.0,(488),1.10319,-763.453,10770.0,(155),3.51002,(225),none
587,1671360.0,(436),1.3117,-903.283,7910.0,(188),3.44593,(252),none
588,6775270.0,(583),0.651488,-1164.3,72640.0,(17),3.23664,(325),none
589,2205730.0,(480),1.14181,-1463.1,22160.0,(101),3.51453,(222),none
590,4847800.0,(549),0.770189,-1541.77,29420.0,(80),3.5383,(212),none
591,4055800.0,(527),0.842038,-1755.77,33610.0,(70),3.80744,(149),none
592,6390820.0,(577),0.670798,-1864.79,77930.0,(15),3.33904,(290),none
593,3266120.0,(514),0.938326,-2467.13,70060.0,(20),3.95211,(128),none
594,1225830.0,(396),1.53163,-3319.14,8650.0,(179),4.61396,(94),none
595,1652500.0,(433),1.31916,-7837.76,7900.0,(189),3.20003,(334),none
596,3731660.0,(522),0.877847,-8133.31,57690.0,(36),3.76833,(156),none
597,3325500.0,(515),0.929911,-8160.23,79730.0,(14),3.68258,(168),none
598,2864110.0,(506),1.00202,-12042.7,61150.0,(33),3.59232,(192),none
